Press Enter to quit: NBits: 2240 	NErrs: 15 	BER: 6.6964E-03
NBits: 21747200 	NErrs: 157641 	BER: 7.2488E-03
NBits: 21747680 	NErrs: 157645 	BER: 7.2488E-03
NBits: 21748640 	NErrs: 157651 	BER: 7.2488E-03
NBits: 21750560 	NErrs: 157667 	BER: 7.2489E-03
NBits: 21750720 	NErrs: 157667 	BER: 7.2488E-03
NBits: 21751840 	NErrs: 157674 	BER: 7.2488E-03
NBits: 21755680 	NErrs: 157698 	BER: 7.2486E-03
NBits: 21758720 	NErrs: 157719 	BER: 7.2485E-03
NBits: 21759680 	NErrs: 157724 	BER: 7.2485E-03
NBits: 21762560 	NErrs: 157751 	BER: 7.2487E-03
NBits: 21764480 	NErrs: 157762 	BER: 7.2486E-03
NBits: 21770240 	NErrs: 157807 	BER: 7.2487E-03
NBits: 21772160 	NErrs: 157817 	BER: 7.2486E-03
NBits: 21774080 	NErrs: 157832 	BER: 7.2486E-03
NBits: 21776000 	NErrs: 157853 	BER: 7.2489E-03
NBits: 21776800 	NErrs: 157859 	BER: 7.2490E-03
NBits: 21777760 	NErrs: 157868 	BER: 7.2490E-03
NBits: 21778720 	NErrs: 157874 	BER: 7.2490E-03
NBits: 21780640 	NErrs: 157899 	BER: 7.2495E-03
NBits: 21782560 	NErrs: 157916 	BER: 7.2497E-03
NBits: 21783520 	NErrs: 157922 	BER: 7.2496E-03
NBits: 21784640 	NErrs: 157930 	BER: 7.2496E-03
NBits: 21786880 	NErrs: 157945 	BER: 7.2495E-03
NBits: 21787840 	NErrs: 157949 	BER: 7.2494E-03
NBits: 21788800 	NErrs: 157954 	BER: 7.2493E-03
NBits: 21790720 	NErrs: 157968 	BER: 7.2493E-03
NBits: 21791360 	NErrs: 157972 	BER: 7.2493E-03
NBits: 21793280 	NErrs: 157983 	BER: 7.2492E-03
NBits: 21796000 	NErrs: 158008 	BER: 7.2494E-03
NBits: 21796960 	NErrs: 158015 	BER: 7.2494E-03
NBits: 21797920 	NErrs: 158024 	BER: 7.2495E-03
NBits: 21798080 	NErrs: 158024 	BER: 7.2494E-03
NBits: 21798240 	NErrs: 158024 	BER: 7.2494E-03
NBits: 21800160 	NErrs: 158040 	BER: 7.2495E-03
NBits: 21802560 	NErrs: 158051 	BER: 7.2492E-03
NBits: 21805920 	NErrs: 158083 	BER: 7.2495E-03
NBits: 21807840 	NErrs: 158097 	BER: 7.2495E-03
NBits: 21808800 	NErrs: 158104 	BER: 7.2496E-03
NBits: 21810720 	NErrs: 158135 	BER: 7.2503E-03
NBits: 21812640 	NErrs: 158149 	BER: 7.2503E-03
NBits: 21814560 	NErrs: 158170 	BER: 7.2507E-03
NBits: 21816000 	NErrs: 158178 	BER: 7.2506E-03
NBits: 21816320 	NErrs: 158181 	BER: 7.2506E-03
NBits: 21816800 	NErrs: 158187 	BER: 7.2507E-03
NBits: 21817440 	NErrs: 158193 	BER: 7.2508E-03
NBits: 21818400 	NErrs: 158205 	BER: 7.2510E-03
NBits: 21819360 	NErrs: 158213 	BER: 7.2510E-03
NBits: 21819680 	NErrs: 158218 	BER: 7.2512E-03
NBits: 21821600 	NErrs: 158233 	BER: 7.2512E-03
NBits: 21821920 	NErrs: 158236 	BER: 7.2512E-03
NBits: 21823840 	NErrs: 158252 	BER: 7.2513E-03
NBits: 21824160 	NErrs: 158253 	BER: 7.2513E-03
NBits: 21826080 	NErrs: 158262 	BER: 7.2511E-03
NBits: 21828000 	NErrs: 158276 	BER: 7.2511E-03
NBits: 21828800 	NErrs: 158279 	BER: 7.2509E-03
NBits: 21830720 	NErrs: 158291 	BER: 7.2508E-03
NBits: 21832640 	NErrs: 158306 	BER: 7.2509E-03
NBits: 21833280 	NErrs: 158312 	BER: 7.2509E-03
NBits: 21835200 	NErrs: 158324 	BER: 7.2509E-03
NBits: 21837600 	NErrs: 158347 	BER: 7.2511E-03
NBits: 21837760 	NErrs: 158348 	BER: 7.2511E-03
NBits: 21839680 	NErrs: 158360 	BER: 7.2510E-03
NBits: 21841600 	NErrs: 158379 	BER: 7.2513E-03
NBits: 21842400 	NErrs: 158383 	BER: 7.2512E-03
NBits: 21843360 	NErrs: 158394 	BER: 7.2514E-03
NBits: 21844320 	NErrs: 158406 	BER: 7.2516E-03
NBits: 21846240 	NErrs: 158421 	BER: 7.2516E-03
NBits: 21848160 	NErrs: 158436 	BER: 7.2517E-03
NBits: 21848960 	NErrs: 158443 	BER: 7.2517E-03
NBits: 21850080 	NErrs: 158448 	BER: 7.2516E-03
NBits: 21851040 	NErrs: 158455 	BER: 7.2516E-03
NBits: 21852000 	NErrs: 158462 	BER: 7.2516E-03
NBits: 21860960 	NErrs: 158531 	BER: 7.2518E-03
NBits: 21864960 	NErrs: 158569 	BER: 7.2522E-03
NBits: 21866560 	NErrs: 158583 	BER: 7.2523E-03
NBits: 21867520 	NErrs: 158589 	BER: 7.2523E-03
NBits: 21868000 	NErrs: 158592 	BER: 7.2522E-03
NBits: 21869920 	NErrs: 158604 	BER: 7.2522E-03
NBits: 21870880 	NErrs: 158612 	BER: 7.2522E-03
NBits: 21871840 	NErrs: 158619 	BER: 7.2522E-03
NBits: 21872800 	NErrs: 158624 	BER: 7.2521E-03
NBits: 21873760 	NErrs: 158630 	BER: 7.2521E-03
NBits: 21874720 	NErrs: 158640 	BER: 7.2522E-03
NBits: 21875200 	NErrs: 158640 	BER: 7.2520E-03
NBits: 21876160 	NErrs: 158646 	BER: 7.2520E-03
NBits: 21877120 	NErrs: 158656 	BER: 7.2521E-03
NBits: 21879040 	NErrs: 158673 	BER: 7.2523E-03
NBits: 21880960 	NErrs: 158686 	BER: 7.2522E-03
NBits: 21881760 	NErrs: 158692 	BER: 7.2523E-03
NBits: 21883680 	NErrs: 158709 	BER: 7.2524E-03
NBits: 21884640 	NErrs: 158717 	BER: 7.2524E-03
NBits: 21886560 	NErrs: 158725 	BER: 7.2522E-03
NBits: 21887520 	NErrs: 158730 	BER: 7.2521E-03
NBits: 21889440 	NErrs: 158739 	BER: 7.2519E-03
NBits: 21889760 	NErrs: 158741 	BER: 7.2518E-03
NBits: 21891680 	NErrs: 158763 	BER: 7.2522E-03
NBits: 21893600 	NErrs: 158777 	BER: 7.2522E-03
NBits: 21894240 	NErrs: 158783 	BER: 7.2523E-03
NBits: 21895200 	NErrs: 158791 	BER: 7.2523E-03
NBits: 21896480 	NErrs: 158802 	BER: 7.2524E-03
NBits: 21898400 	NErrs: 158817 	BER: 7.2524E-03
NBits: 21901120 	NErrs: 158837 	BER: 7.2525E-03
NBits: 21902080 	NErrs: 158840 	BER: 7.2523E-03
NBits: 21903360 	NErrs: 158847 	BER: 7.2522E-03
NBits: 21905280 	NErrs: 158862 	BER: 7.2522E-03
NBits: 21907680 	NErrs: 158884 	BER: 7.2524E-03
NBits: 21909600 	NErrs: 158896 	BER: 7.2523E-03
NBits: 21911520 	NErrs: 158905 	BER: 7.2521E-03
NBits: 21913440 	NErrs: 158919 	BER: 7.2521E-03
NBits: 21914560 	NErrs: 158923 	BER: 7.2519E-03
NBits: 21917440 	NErrs: 158945 	BER: 7.2520E-03
NBits: 21918880 	NErrs: 158963 	BER: 7.2523E-03
NBits: 21919840 	NErrs: 158967 	BER: 7.2522E-03
NBits: 21920800 	NErrs: 158977 	BER: 7.2523E-03
NBits: 21921440 	NErrs: 158980 	BER: 7.2523E-03
NBits: 21923360 	NErrs: 158998 	BER: 7.2524E-03
NBits: 21925280 	NErrs: 159006 	BER: 7.2522E-03
NBits: 21927200 	NErrs: 159018 	BER: 7.2521E-03
NBits: 21927840 	NErrs: 159024 	BER: 7.2522E-03
NBits: 21929760 	NErrs: 159030 	BER: 7.2518E-03
NBits: 21931680 	NErrs: 159040 	BER: 7.2516E-03
NBits: 21932160 	NErrs: 159042 	BER: 7.2515E-03
NBits: 21934080 	NErrs: 159052 	BER: 7.2514E-03
NBits: 21934720 	NErrs: 159054 	BER: 7.2512E-03
NBits: 21936640 	NErrs: 159064 	BER: 7.2511E-03
NBits: 21938560 	NErrs: 159072 	BER: 7.2508E-03
NBits: 21940480 	NErrs: 159082 	BER: 7.2506E-03
NBits: 21944480 	NErrs: 159117 	BER: 7.2509E-03
NBits: 21946400 	NErrs: 159138 	BER: 7.2512E-03
NBits: 21947360 	NErrs: 159144 	BER: 7.2512E-03
NBits: 21949280 	NErrs: 159154 	BER: 7.2510E-03
NBits: 21951200 	NErrs: 159175 	BER: 7.2513E-03
NBits: 21952960 	NErrs: 159194 	BER: 7.2516E-03
NBits: 21953920 	NErrs: 159201 	BER: 7.2516E-03
NBits: 21954880 	NErrs: 159206 	BER: 7.2515E-03
NBits: 21955360 	NErrs: 159212 	BER: 7.2516E-03
NBits: 21957600 	NErrs: 159233 	BER: 7.2518E-03
NBits: 21959840 	NErrs: 159246 	BER: 7.2517E-03
NBits: 21962080 	NErrs: 159261 	BER: 7.2516E-03
NBits: 21964320 	NErrs: 159274 	BER: 7.2515E-03
NBits: 21965280 	NErrs: 159280 	BER: 7.2514E-03
NBits: 21968160 	NErrs: 159296 	BER: 7.2512E-03
NBits: 21968800 	NErrs: 159298 	BER: 7.2511E-03
NBits: 21970240 	NErrs: 159309 	BER: 7.2511E-03
NBits: 21972160 	NErrs: 159329 	BER: 7.2514E-03
NBits: 21973440 	NErrs: 159340 	BER: 7.2515E-03
NBits: 21974400 	NErrs: 159346 	BER: 7.2514E-03
NBits: 21975360 	NErrs: 159353 	BER: 7.2514E-03
NBits: 21977280 	NErrs: 159371 	BER: 7.2516E-03
NBits: 21979200 	NErrs: 159389 	BER: 7.2518E-03
NBits: 21980160 	NErrs: 159395 	BER: 7.2518E-03
NBits: 21981280 	NErrs: 159401 	BER: 7.2517E-03
NBits: 21983200 	NErrs: 159421 	BER: 7.2519E-03
NBits: 21984160 	NErrs: 159426 	BER: 7.2519E-03
NBits: 21984640 	NErrs: 159428 	BER: 7.2518E-03
NBits: 21989120 	NErrs: 159463 	BER: 7.2519E-03
NBits: 21992000 	NErrs: 159483 	BER: 7.2519E-03
NBits: 21997600 	NErrs: 159523 	BER: 7.2518E-03
NBits: 21999520 	NErrs: 159535 	BER: 7.2517E-03
NBits: 22001440 	NErrs: 159548 	BER: 7.2517E-03
NBits: 22002240 	NErrs: 159553 	BER: 7.2517E-03
NBits: 22003200 	NErrs: 159562 	BER: 7.2518E-03
NBits: 22005120 	NErrs: 159586 	BER: 7.2522E-03
NBits: 22006080 	NErrs: 159596 	BER: 7.2524E-03
NBits: 22008000 	NErrs: 159612 	BER: 7.2525E-03
NBits: 22009920 	NErrs: 159631 	BER: 7.2527E-03
NBits: 22011840 	NErrs: 159649 	BER: 7.2529E-03
NBits: 22012800 	NErrs: 159655 	BER: 7.2528E-03
NBits: 22013760 	NErrs: 159662 	BER: 7.2528E-03
NBits: 22013920 	NErrs: 159665 	BER: 7.2529E-03
NBits: 22016320 	NErrs: 159685 	BER: 7.2530E-03
NBits: 22018240 	NErrs: 159700 	BER: 7.2531E-03
NBits: 22020800 	NErrs: 159723 	BER: 7.2533E-03
NBits: 22027200 	NErrs: 159769 	BER: 7.2533E-03
NBits: 22036320 	NErrs: 159840 	BER: 7.2535E-03
NBits: 22038880 	NErrs: 159854 	BER: 7.2533E-03
NBits: 22040800 	NErrs: 159870 	BER: 7.2534E-03
NBits: 22042720 	NErrs: 159885 	BER: 7.2534E-03
NBits: 22044640 	NErrs: 159903 	BER: 7.2536E-03
NBits: 22045600 	NErrs: 159909 	BER: 7.2536E-03
NBits: 22046720 	NErrs: 159919 	BER: 7.2536E-03
NBits: 22048960 	NErrs: 159940 	BER: 7.2539E-03
NBits: 22049920 	NErrs: 159951 	BER: 7.2540E-03
NBits: 22053920 	NErrs: 159981 	BER: 7.2541E-03
NBits: 22057920 	NErrs: 160006 	BER: 7.2539E-03
NBits: 22059520 	NErrs: 160020 	BER: 7.2540E-03
NBits: 22059680 	NErrs: 160020 	BER: 7.2540E-03
NBits: 22061600 	NErrs: 160029 	BER: 7.2537E-03
NBits: 22063520 	NErrs: 160042 	BER: 7.2537E-03
NBits: 22064160 	NErrs: 160046 	BER: 7.2537E-03
NBits: 22065120 	NErrs: 160050 	BER: 7.2535E-03
NBits: 22067040 	NErrs: 160067 	BER: 7.2537E-03
NBits: 22068000 	NErrs: 160071 	BER: 7.2535E-03
NBits: 22069920 	NErrs: 160086 	BER: 7.2536E-03
NBits: 22071840 	NErrs: 160100 	BER: 7.2536E-03
NBits: 22073760 	NErrs: 160117 	BER: 7.2537E-03
NBits: 22075680 	NErrs: 160130 	BER: 7.2537E-03
NBits: 22077600 	NErrs: 160139 	BER: 7.2535E-03
NBits: 22078240 	NErrs: 160142 	BER: 7.2534E-03
NBits: 22079360 	NErrs: 160146 	BER: 7.2532E-03
NBits: 22081600 	NErrs: 160173 	BER: 7.2537E-03
NBits: 22083520 	NErrs: 160184 	BER: 7.2536E-03
NBits: 22086240 	NErrs: 160211 	BER: 7.2539E-03
NBits: 22087200 	NErrs: 160220 	BER: 7.2540E-03
NBits: 22088160 	NErrs: 160223 	BER: 7.2538E-03
NBits: 22088480 	NErrs: 160227 	BER: 7.2539E-03
NBits: 22089440 	NErrs: 160234 	BER: 7.2539E-03
NBits: 22090400 	NErrs: 160239 	BER: 7.2538E-03
NBits: 22090720 	NErrs: 160239 	BER: 7.2537E-03
NBits: 22092640 	NErrs: 160257 	BER: 7.2539E-03
NBits: 22094560 	NErrs: 160270 	BER: 7.2538E-03
NBits: 22098560 	NErrs: 160297 	BER: 7.2537E-03
NBits: 22100480 	NErrs: 160315 	BER: 7.2539E-03
NBits: 22101600 	NErrs: 160331 	BER: 7.2543E-03
NBits: 22105440 	NErrs: 160360 	BER: 7.2543E-03
NBits: 22107360 	NErrs: 160373 	BER: 7.2543E-03
NBits: 22108320 	NErrs: 160384 	BER: 7.2545E-03
NBits: 22110880 	NErrs: 160411 	BER: 7.2548E-03
NBits: 22111040 	NErrs: 160416 	BER: 7.2550E-03
NBits: 22113280 	NErrs: 160425 	BER: 7.2547E-03
NBits: 22117120 	NErrs: 160460 	BER: 7.2550E-03
NBits: 22117760 	NErrs: 160463 	BER: 7.2549E-03
NBits: 22118720 	NErrs: 160469 	BER: 7.2549E-03
NBits: 22124480 	NErrs: 160510 	BER: 7.2549E-03
NBits: 22124640 	NErrs: 160511 	BER: 7.2549E-03
NBits: 22128480 	NErrs: 160537 	BER: 7.2548E-03
NBits: 22129120 	NErrs: 160541 	BER: 7.2547E-03
NBits: 22130080 	NErrs: 160551 	BER: 7.2549E-03
NBits: 22134560 	NErrs: 160576 	BER: 7.2545E-03
NBits: 22135520 	NErrs: 160578 	BER: 7.2543E-03
NBits: 22136000 	NErrs: 160582 	BER: 7.2543E-03
NBits: 22138240 	NErrs: 160600 	BER: 7.2544E-03
NBits: 22139200 	NErrs: 160602 	BER: 7.2542E-03
NBits: 22140160 	NErrs: 160607 	BER: 7.2541E-03
NBits: 22142080 	NErrs: 160611 	BER: 7.2537E-03
NBits: 22143040 	NErrs: 160617 	BER: 7.2536E-03
NBits: 22143840 	NErrs: 160625 	BER: 7.2537E-03
NBits: 22144320 	NErrs: 160628 	BER: 7.2537E-03
NBits: 22144960 	NErrs: 160632 	BER: 7.2537E-03
NBits: 22145920 	NErrs: 160639 	BER: 7.2537E-03
NBits: 22146880 	NErrs: 160645 	BER: 7.2536E-03
NBits: 22147200 	NErrs: 160648 	BER: 7.2536E-03
NBits: 22149440 	NErrs: 160664 	BER: 7.2536E-03
NBits: 22151360 	NErrs: 160676 	BER: 7.2536E-03
NBits: 22151680 	NErrs: 160678 	BER: 7.2535E-03
NBits: 22153920 	NErrs: 160695 	BER: 7.2536E-03
NBits: 22155840 	NErrs: 160709 	BER: 7.2536E-03
NBits: 22156320 	NErrs: 160714 	BER: 7.2536E-03
NBits: 22158240 	NErrs: 160731 	BER: 7.2538E-03
NBits: 22160640 	NErrs: 160742 	BER: 7.2535E-03
NBits: 22160800 	NErrs: 160742 	BER: 7.2534E-03
NBits: 22162720 	NErrs: 160754 	BER: 7.2534E-03
NBits: 22163040 	NErrs: 160756 	BER: 7.2533E-03
NBits: 22164960 	NErrs: 160777 	BER: 7.2537E-03
NBits: 22165280 	NErrs: 160781 	BER: 7.2537E-03
NBits: 22166240 	NErrs: 160787 	BER: 7.2537E-03
NBits: 22167200 	NErrs: 160792 	BER: 7.2536E-03
NBits: 22167680 	NErrs: 160794 	BER: 7.2535E-03
NBits: 22168640 	NErrs: 160801 	BER: 7.2535E-03
NBits: 22169920 	NErrs: 160808 	BER: 7.2534E-03
NBits: 22170880 	NErrs: 160816 	BER: 7.2535E-03
NBits: 22171840 	NErrs: 160822 	BER: 7.2534E-03
NBits: 22173760 	NErrs: 160832 	BER: 7.2533E-03
NBits: 22175680 	NErrs: 160848 	BER: 7.2534E-03
NBits: 22176480 	NErrs: 160850 	BER: 7.2532E-03
NBits: 22177600 	NErrs: 160858 	BER: 7.2532E-03
NBits: 22178560 	NErrs: 160869 	BER: 7.2534E-03
NBits: 22179520 	NErrs: 160878 	BER: 7.2534E-03
NBits: 22180000 	NErrs: 160880 	BER: 7.2534E-03
NBits: 22180960 	NErrs: 160888 	BER: 7.2534E-03
NBits: 22181920 	NErrs: 160902 	BER: 7.2537E-03
NBits: 22182240 	NErrs: 160904 	BER: 7.2537E-03
NBits: 22183200 	NErrs: 160910 	BER: 7.2537E-03
NBits: 22184160 	NErrs: 160918 	BER: 7.2537E-03
NBits: 22184320 	NErrs: 160922 	BER: 7.2539E-03
NBits: 22186240 	NErrs: 160937 	BER: 7.2539E-03
NBits: 22186720 	NErrs: 160938 	BER: 7.2538E-03
NBits: 22187680 	NErrs: 160951 	BER: 7.2541E-03
NBits: 22188960 	NErrs: 160961 	BER: 7.2541E-03
NBits: 22189920 	NErrs: 160968 	BER: 7.2541E-03
NBits: 22192320 	NErrs: 160985 	BER: 7.2541E-03
NBits: 22192480 	NErrs: 160985 	BER: 7.2540E-03
NBits: 22192960 	NErrs: 160991 	BER: 7.2541E-03
NBits: 22193280 	NErrs: 160992 	BER: 7.2541E-03
NBits: 22195200 	NErrs: 161004 	BER: 7.2540E-03
NBits: 22197120 	NErrs: 161022 	BER: 7.2542E-03
NBits: 22199040 	NErrs: 161033 	BER: 7.2541E-03
NBits: 22200160 	NErrs: 161043 	BER: 7.2541E-03
NBits: 22201120 	NErrs: 161048 	BER: 7.2540E-03
NBits: 22203040 	NErrs: 161063 	BER: 7.2541E-03
NBits: 22204000 	NErrs: 161067 	BER: 7.2540E-03
NBits: 22205920 	NErrs: 161081 	BER: 7.2540E-03
NBits: 22206880 	NErrs: 161084 	BER: 7.2538E-03
NBits: 22208800 	NErrs: 161104 	BER: 7.2541E-03
NBits: 22209280 	NErrs: 161112 	BER: 7.2543E-03
NBits: 22211520 	NErrs: 161125 	BER: 7.2541E-03
NBits: 22216160 	NErrs: 161148 	BER: 7.2536E-03
NBits: 22220640 	NErrs: 161185 	BER: 7.2538E-03
NBits: 22222880 	NErrs: 161204 	BER: 7.2540E-03
NBits: 22224800 	NErrs: 161220 	BER: 7.2541E-03
NBits: 22226720 	NErrs: 161232 	BER: 7.2540E-03
NBits: 22227360 	NErrs: 161237 	BER: 7.2540E-03
NBits: 22228320 	NErrs: 161243 	BER: 7.2539E-03
NBits: 22230240 	NErrs: 161263 	BER: 7.2542E-03
NBits: 22232160 	NErrs: 161281 	BER: 7.2544E-03
NBits: 22233120 	NErrs: 161289 	BER: 7.2544E-03
NBits: 22233600 	NErrs: 161290 	BER: 7.2543E-03
NBits: 22234560 	NErrs: 161298 	BER: 7.2544E-03
NBits: 22236480 	NErrs: 161313 	BER: 7.2544E-03
NBits: 22238400 	NErrs: 161326 	BER: 7.2544E-03
NBits: 22240320 	NErrs: 161343 	BER: 7.2545E-03
NBits: 22241280 	NErrs: 161351 	BER: 7.2546E-03
NBits: 22242080 	NErrs: 161354 	BER: 7.2544E-03
NBits: 22242560 	NErrs: 161360 	BER: 7.2546E-03
NBits: 22243200 	NErrs: 161363 	BER: 7.2545E-03
NBits: 22247200 	NErrs: 161390 	BER: 7.2544E-03
NBits: 22254560 	NErrs: 161435 	BER: 7.2540E-03
NBits: 22259040 	NErrs: 161464 	BER: 7.2539E-03
NBits: 22260960 	NErrs: 161478 	BER: 7.2539E-03
NBits: 22262880 	NErrs: 161493 	BER: 7.2539E-03
NBits: 22263680 	NErrs: 161496 	BER: 7.2538E-03
NBits: 22265600 	NErrs: 161508 	BER: 7.2537E-03
NBits: 22267040 	NErrs: 161520 	BER: 7.2538E-03
NBits: 22268000 	NErrs: 161531 	BER: 7.2540E-03
NBits: 22268960 	NErrs: 161537 	BER: 7.2539E-03
NBits: 22269440 	NErrs: 161541 	BER: 7.2539E-03
NBits: 22270400 	NErrs: 161543 	BER: 7.2537E-03
NBits: 22271360 	NErrs: 161553 	BER: 7.2538E-03
NBits: 22273280 	NErrs: 161569 	BER: 7.2539E-03
NBits: 22274720 	NErrs: 161577 	BER: 7.2538E-03
NBits: 22274880 	NErrs: 161579 	BER: 7.2539E-03
NBits: 22275360 	NErrs: 161583 	BER: 7.2539E-03
NBits: 22276000 	NErrs: 161589 	BER: 7.2540E-03
NBits: 22276960 	NErrs: 161593 	BER: 7.2538E-03
NBits: 22278240 	NErrs: 161607 	BER: 7.2540E-03
NBits: 22280160 	NErrs: 161621 	BER: 7.2540E-03
NBits: 22282080 	NErrs: 161633 	BER: 7.2539E-03
NBits: 22282720 	NErrs: 161635 	BER: 7.2538E-03
NBits: 22283680 	NErrs: 161642 	BER: 7.2538E-03
NBits: 22284640 	NErrs: 161647 	BER: 7.2537E-03
NBits: 22285120 	NErrs: 161651 	BER: 7.2538E-03
NBits: 22286080 	NErrs: 161658 	BER: 7.2538E-03
NBits: 22287040 	NErrs: 161662 	BER: 7.2536E-03
NBits: 22289600 	NErrs: 161680 	BER: 7.2536E-03
NBits: 22290560 	NErrs: 161691 	BER: 7.2538E-03
NBits: 22291680 	NErrs: 161700 	BER: 7.2538E-03
NBits: 22291840 	NErrs: 161701 	BER: 7.2538E-03
NBits: 22292800 	NErrs: 161708 	BER: 7.2538E-03
NBits: 22293920 	NErrs: 161715 	BER: 7.2538E-03
NBits: 22295040 	NErrs: 161727 	BER: 7.2539E-03
NBits: 22296000 	NErrs: 161734 	BER: 7.2539E-03
NBits: 22297920 	NErrs: 161747 	BER: 7.2539E-03
NBits: 22298720 	NErrs: 161747 	BER: 7.2536E-03
NBits: 22299680 	NErrs: 161752 	BER: 7.2536E-03
NBits: 22300640 	NErrs: 161756 	BER: 7.2534E-03
NBits: 22300960 	NErrs: 161757 	BER: 7.2534E-03
NBits: 22301920 	NErrs: 161765 	BER: 7.2534E-03
NBits: 22302880 	NErrs: 161773 	BER: 7.2535E-03
NBits: 22303200 	NErrs: 161776 	BER: 7.2535E-03
NBits: 22304160 	NErrs: 161783 	BER: 7.2535E-03
NBits: 22305120 	NErrs: 161787 	BER: 7.2534E-03
NBits: 22307520 	NErrs: 161797 	BER: 7.2530E-03
NBits: 22307680 	NErrs: 161799 	BER: 7.2531E-03
NBits: 22308800 	NErrs: 161806 	BER: 7.2530E-03
NBits: 22312640 	NErrs: 161827 	BER: 7.2527E-03
NBits: 22313280 	NErrs: 161829 	BER: 7.2526E-03
NBits: 22317760 	NErrs: 161867 	BER: 7.2528E-03
NBits: 22319680 	NErrs: 161881 	BER: 7.2528E-03
NBits: 22323360 	NErrs: 161901 	BER: 7.2525E-03
NBits: 22324640 	NErrs: 161908 	BER: 7.2524E-03
NBits: 22327520 	NErrs: 161924 	BER: 7.2522E-03
NBits: 22329120 	NErrs: 161941 	BER: 7.2525E-03
NBits: 22330080 	NErrs: 161950 	BER: 7.2525E-03
NBits: 22331040 	NErrs: 161958 	BER: 7.2526E-03
NBits: 22332960 	NErrs: 161968 	BER: 7.2524E-03
NBits: 22333760 	NErrs: 161975 	BER: 7.2525E-03
NBits: 22334720 	NErrs: 161981 	BER: 7.2524E-03
NBits: 22336640 	NErrs: 161996 	BER: 7.2525E-03
NBits: 22338560 	NErrs: 162007 	BER: 7.2523E-03
NBits: 22339520 	NErrs: 162012 	BER: 7.2523E-03
NBits: 22340320 	NErrs: 162016 	BER: 7.2522E-03
NBits: 22341440 	NErrs: 162024 	BER: 7.2522E-03
NBits: 22343360 	NErrs: 162036 	BER: 7.2521E-03
NBits: 22346080 	NErrs: 162057 	BER: 7.2521E-03
NBits: 22348000 	NErrs: 162078 	BER: 7.2525E-03
NBits: 22349920 	NErrs: 162091 	BER: 7.2524E-03
NBits: 22350560 	NErrs: 162094 	BER: 7.2523E-03
NBits: 22352480 	NErrs: 162100 	BER: 7.2520E-03
NBits: 22355040 	NErrs: 162117 	BER: 7.2519E-03
NBits: 22356960 	NErrs: 162126 	BER: 7.2517E-03
NBits: 22358880 	NErrs: 162141 	BER: 7.2517E-03
NBits: 22360800 	NErrs: 162157 	BER: 7.2518E-03
NBits: 22361760 	NErrs: 162162 	BER: 7.2518E-03
NBits: 22363680 	NErrs: 162173 	BER: 7.2516E-03
NBits: 22365600 	NErrs: 162184 	BER: 7.2515E-03
NBits: 22366560 	NErrs: 162188 	BER: 7.2514E-03
NBits: 22367520 	NErrs: 162197 	BER: 7.2515E-03
NBits: 22368480 	NErrs: 162207 	BER: 7.2516E-03
NBits: 22368800 	NErrs: 162209 	BER: 7.2516E-03
NBits: 22369760 	NErrs: 162217 	BER: 7.2516E-03
NBits: 22370720 	NErrs: 162221 	BER: 7.2515E-03
NBits: 22371040 	NErrs: 162221 	BER: 7.2514E-03
NBits: 22372000 	NErrs: 162229 	BER: 7.2514E-03
NBits: 22372960 	NErrs: 162232 	BER: 7.2513E-03
NBits: 22373120 	NErrs: 162233 	BER: 7.2512E-03
NBits: 22375200 	NErrs: 162243 	BER: 7.2510E-03
NBits: 22376160 	NErrs: 162251 	BER: 7.2511E-03
NBits: 22376480 	NErrs: 162252 	BER: 7.2510E-03
NBits: 22379840 	NErrs: 162277 	BER: 7.2510E-03
NBits: 22381760 	NErrs: 162292 	BER: 7.2511E-03
NBits: 22383360 	NErrs: 162303 	BER: 7.2511E-03
NBits: 22385280 	NErrs: 162323 	BER: 7.2513E-03
NBits: 22385600 	NErrs: 162324 	BER: 7.2513E-03
NBits: 22387840 	NErrs: 162335 	BER: 7.2510E-03
NBits: 22389280 	NErrs: 162349 	BER: 7.2512E-03
NBits: 22389600 	NErrs: 162355 	BER: 7.2514E-03
NBits: 22391040 	NErrs: 162368 	BER: 7.2515E-03
NBits: 22394720 	NErrs: 162406 	BER: 7.2520E-03
NBits: 22395680 	NErrs: 162416 	BER: 7.2521E-03
NBits: 22396960 	NErrs: 162428 	BER: 7.2522E-03
NBits: 22397920 	NErrs: 162436 	BER: 7.2523E-03
NBits: 22399360 	NErrs: 162446 	BER: 7.2523E-03
NBits: 22401600 	NErrs: 162464 	BER: 7.2523E-03
NBits: 22402560 	NErrs: 162472 	BER: 7.2524E-03
NBits: 22403520 	NErrs: 162486 	BER: 7.2527E-03
NBits: 22403840 	NErrs: 162488 	BER: 7.2527E-03
NBits: 22404800 	NErrs: 162497 	BER: 7.2528E-03
NBits: 22405760 	NErrs: 162503 	BER: 7.2527E-03
NBits: 22405920 	NErrs: 162503 	BER: 7.2527E-03
NBits: 22407040 	NErrs: 162507 	BER: 7.2525E-03
NBits: 22408000 	NErrs: 162515 	BER: 7.2525E-03
NBits: 22408960 	NErrs: 162521 	BER: 7.2525E-03
NBits: 22409280 	NErrs: 162524 	BER: 7.2525E-03
NBits: 22410240 	NErrs: 162531 	BER: 7.2525E-03
NBits: 22413920 	NErrs: 162558 	BER: 7.2525E-03
NBits: 22415840 	NErrs: 162572 	BER: 7.2525E-03
