Press Enter to quit: NBits: 1920 	NErrs: 65 	BER: 3.3854E-02
NBits: 23685280 	NErrs: 885028 	BER: 3.7366E-02
NBits: 23685440 	NErrs: 885036 	BER: 3.7366E-02
NBits: 23686400 	NErrs: 885076 	BER: 3.7366E-02
NBits: 23687200 	NErrs: 885100 	BER: 3.7366E-02
NBits: 23688800 	NErrs: 885160 	BER: 3.7366E-02
NBits: 23690720 	NErrs: 885225 	BER: 3.7366E-02
NBits: 23694720 	NErrs: 885355 	BER: 3.7365E-02
NBits: 23698720 	NErrs: 885523 	BER: 3.7366E-02
NBits: 23706880 	NErrs: 885835 	BER: 3.7366E-02
NBits: 23710880 	NErrs: 885964 	BER: 3.7365E-02
NBits: 23714880 	NErrs: 886133 	BER: 3.7366E-02
NBits: 23716480 	NErrs: 886182 	BER: 3.7366E-02
NBits: 23717440 	NErrs: 886213 	BER: 3.7365E-02
NBits: 23720800 	NErrs: 886351 	BER: 3.7366E-02
NBits: 23723040 	NErrs: 886453 	BER: 3.7367E-02
NBits: 23724960 	NErrs: 886512 	BER: 3.7366E-02
NBits: 23728960 	NErrs: 886670 	BER: 3.7367E-02
NBits: 23730880 	NErrs: 886737 	BER: 3.7366E-02
NBits: 23734880 	NErrs: 886854 	BER: 3.7365E-02
NBits: 23738240 	NErrs: 886987 	BER: 3.7365E-02
NBits: 23746080 	NErrs: 887287 	BER: 3.7366E-02
NBits: 23748000 	NErrs: 887343 	BER: 3.7365E-02
NBits: 23749920 	NErrs: 887404 	BER: 3.7365E-02
NBits: 23752160 	NErrs: 887475 	BER: 3.7364E-02
NBits: 23755840 	NErrs: 887590 	BER: 3.7363E-02
NBits: 23760640 	NErrs: 887776 	BER: 3.7363E-02
NBits: 23764640 	NErrs: 887946 	BER: 3.7364E-02
NBits: 23768640 	NErrs: 888107 	BER: 3.7365E-02
NBits: 23770560 	NErrs: 888202 	BER: 3.7366E-02
NBits: 23774560 	NErrs: 888329 	BER: 3.7365E-02
NBits: 23776800 	NErrs: 888428 	BER: 3.7365E-02
NBits: 23778720 	NErrs: 888494 	BER: 3.7365E-02
NBits: 23786720 	NErrs: 888833 	BER: 3.7367E-02
NBits: 23794880 	NErrs: 889118 	BER: 3.7366E-02
NBits: 23798880 	NErrs: 889271 	BER: 3.7366E-02
NBits: 23802880 	NErrs: 889436 	BER: 3.7367E-02
NBits: 23807520 	NErrs: 889631 	BER: 3.7368E-02
NBits: 23807680 	NErrs: 889636 	BER: 3.7368E-02
NBits: 23810560 	NErrs: 889733 	BER: 3.7367E-02
NBits: 23810880 	NErrs: 889740 	BER: 3.7367E-02
NBits: 23812640 	NErrs: 889802 	BER: 3.7367E-02
NBits: 23814560 	NErrs: 889865 	BER: 3.7366E-02
NBits: 23818560 	NErrs: 890011 	BER: 3.7366E-02
NBits: 23822400 	NErrs: 890171 	BER: 3.7367E-02
NBits: 23824320 	NErrs: 890243 	BER: 3.7367E-02
NBits: 23830240 	NErrs: 890428 	BER: 3.7365E-02
NBits: 23834080 	NErrs: 890604 	BER: 3.7367E-02
NBits: 23838240 	NErrs: 890762 	BER: 3.7367E-02
NBits: 23840160 	NErrs: 890833 	BER: 3.7367E-02
NBits: 23841280 	NErrs: 890869 	BER: 3.7367E-02
NBits: 23842240 	NErrs: 890903 	BER: 3.7367E-02
NBits: 23842720 	NErrs: 890913 	BER: 3.7366E-02
NBits: 23844640 	NErrs: 890976 	BER: 3.7366E-02
NBits: 23845600 	NErrs: 891047 	BER: 3.7367E-02
NBits: 23846080 	NErrs: 891068 	BER: 3.7367E-02
NBits: 23848000 	NErrs: 891134 	BER: 3.7367E-02
NBits: 23848480 	NErrs: 891148 	BER: 3.7367E-02
NBits: 23849600 	NErrs: 891184 	BER: 3.7367E-02
NBits: 23850560 	NErrs: 891227 	BER: 3.7367E-02
NBits: 23852480 	NErrs: 891293 	BER: 3.7367E-02
NBits: 23854400 	NErrs: 891361 	BER: 3.7367E-02
NBits: 23856320 	NErrs: 891421 	BER: 3.7366E-02
NBits: 23858240 	NErrs: 891512 	BER: 3.7367E-02
NBits: 23862240 	NErrs: 891663 	BER: 3.7367E-02
NBits: 23866240 	NErrs: 891807 	BER: 3.7367E-02
NBits: 23868160 	NErrs: 891870 	BER: 3.7367E-02
NBits: 23869440 	NErrs: 891913 	BER: 3.7366E-02
NBits: 23871360 	NErrs: 891978 	BER: 3.7366E-02
NBits: 23875360 	NErrs: 892128 	BER: 3.7366E-02
NBits: 23877280 	NErrs: 892215 	BER: 3.7367E-02
NBits: 23879200 	NErrs: 892288 	BER: 3.7367E-02
NBits: 23881120 	NErrs: 892356 	BER: 3.7367E-02
NBits: 23885120 	NErrs: 892502 	BER: 3.7366E-02
NBits: 23888960 	NErrs: 892636 	BER: 3.7366E-02
NBits: 23892960 	NErrs: 892788 	BER: 3.7366E-02
NBits: 23896960 	NErrs: 892950 	BER: 3.7367E-02
NBits: 23898880 	NErrs: 893014 	BER: 3.7366E-02
NBits: 23900480 	NErrs: 893106 	BER: 3.7368E-02
NBits: 23902400 	NErrs: 893193 	BER: 3.7368E-02
NBits: 23906400 	NErrs: 893364 	BER: 3.7369E-02
NBits: 23908320 	NErrs: 893431 	BER: 3.7369E-02
NBits: 23912320 	NErrs: 893617 	BER: 3.7371E-02
NBits: 23912960 	NErrs: 893640 	BER: 3.7371E-02
NBits: 23913920 	NErrs: 893667 	BER: 3.7370E-02
NBits: 23915840 	NErrs: 893747 	BER: 3.7371E-02
NBits: 23917760 	NErrs: 893823 	BER: 3.7371E-02
NBits: 23918720 	NErrs: 893849 	BER: 3.7370E-02
NBits: 23922560 	NErrs: 894017 	BER: 3.7371E-02
NBits: 23924480 	NErrs: 894098 	BER: 3.7372E-02
NBits: 23928480 	NErrs: 894202 	BER: 3.7370E-02
NBits: 23930720 	NErrs: 894269 	BER: 3.7369E-02
NBits: 23931680 	NErrs: 894306 	BER: 3.7369E-02
NBits: 23934080 	NErrs: 894394 	BER: 3.7369E-02
NBits: 23934240 	NErrs: 894403 	BER: 3.7369E-02
NBits: 23937280 	NErrs: 894520 	BER: 3.7369E-02
NBits: 23939200 	NErrs: 894605 	BER: 3.7370E-02
NBits: 23943200 	NErrs: 894761 	BER: 3.7370E-02
NBits: 23948000 	NErrs: 894971 	BER: 3.7371E-02
NBits: 23952000 	NErrs: 895115 	BER: 3.7371E-02
NBits: 23956000 	NErrs: 895279 	BER: 3.7372E-02
NBits: 23960000 	NErrs: 895426 	BER: 3.7372E-02
NBits: 23961440 	NErrs: 895488 	BER: 3.7372E-02
NBits: 23961600 	NErrs: 895489 	BER: 3.7372E-02
NBits: 23963520 	NErrs: 895559 	BER: 3.7372E-02
NBits: 23967680 	NErrs: 895739 	BER: 3.7373E-02
NBits: 23969600 	NErrs: 895807 	BER: 3.7373E-02
NBits: 23973600 	NErrs: 895942 	BER: 3.7372E-02
NBits: 23974400 	NErrs: 895959 	BER: 3.7371E-02
NBits: 23979360 	NErrs: 896141 	BER: 3.7371E-02
NBits: 23981280 	NErrs: 896218 	BER: 3.7372E-02
NBits: 23985280 	NErrs: 896387 	BER: 3.7372E-02
NBits: 23989280 	NErrs: 896563 	BER: 3.7373E-02
NBits: 23991200 	NErrs: 896624 	BER: 3.7373E-02
NBits: 23992160 	NErrs: 896654 	BER: 3.7373E-02
NBits: 23992800 	NErrs: 896667 	BER: 3.7372E-02
NBits: 23993760 	NErrs: 896701 	BER: 3.7372E-02
NBits: 23997600 	NErrs: 896824 	BER: 3.7371E-02
NBits: 23998560 	NErrs: 896869 	BER: 3.7372E-02
NBits: 24002400 	NErrs: 897029 	BER: 3.7372E-02
NBits: 24004320 	NErrs: 897105 	BER: 3.7373E-02
NBits: 24008320 	NErrs: 897259 	BER: 3.7373E-02
NBits: 24010240 	NErrs: 897311 	BER: 3.7372E-02
NBits: 24011200 	NErrs: 897349 	BER: 3.7372E-02
NBits: 24013120 	NErrs: 897407 	BER: 3.7372E-02
NBits: 24017120 	NErrs: 897534 	BER: 3.7371E-02
NBits: 24021120 	NErrs: 897691 	BER: 3.7371E-02
NBits: 24023040 	NErrs: 897738 	BER: 3.7370E-02
NBits: 24023520 	NErrs: 897761 	BER: 3.7370E-02
NBits: 24023680 	NErrs: 897764 	BER: 3.7370E-02
NBits: 24027680 	NErrs: 897912 	BER: 3.7370E-02
NBits: 24035840 	NErrs: 898178 	BER: 3.7368E-02
NBits: 24039840 	NErrs: 898319 	BER: 3.7368E-02
NBits: 24043840 	NErrs: 898493 	BER: 3.7369E-02
NBits: 24052000 	NErrs: 898801 	BER: 3.7369E-02
NBits: 24053920 	NErrs: 898875 	BER: 3.7369E-02
NBits: 24054880 	NErrs: 898907 	BER: 3.7369E-02
NBits: 24056800 	NErrs: 898969 	BER: 3.7369E-02
NBits: 24060800 	NErrs: 899099 	BER: 3.7368E-02
NBits: 24065120 	NErrs: 899247 	BER: 3.7367E-02
NBits: 24067040 	NErrs: 899306 	BER: 3.7367E-02
NBits: 24068960 	NErrs: 899391 	BER: 3.7367E-02
NBits: 24072960 	NErrs: 899552 	BER: 3.7368E-02
NBits: 24076960 	NErrs: 899746 	BER: 3.7370E-02
NBits: 24084480 	NErrs: 900038 	BER: 3.7370E-02
NBits: 24086400 	NErrs: 900133 	BER: 3.7371E-02
NBits: 24088320 	NErrs: 900237 	BER: 3.7372E-02
NBits: 24090240 	NErrs: 900318 	BER: 3.7373E-02
NBits: 24091040 	NErrs: 900342 	BER: 3.7372E-02
NBits: 24092960 	NErrs: 900395 	BER: 3.7372E-02
NBits: 24096960 	NErrs: 900499 	BER: 3.7370E-02
NBits: 24097760 	NErrs: 900536 	BER: 3.7370E-02
NBits: 24099680 	NErrs: 900609 	BER: 3.7370E-02
NBits: 24103680 	NErrs: 900753 	BER: 3.7370E-02
NBits: 24107680 	NErrs: 900908 	BER: 3.7370E-02
NBits: 24115680 	NErrs: 901190 	BER: 3.7369E-02
NBits: 24116000 	NErrs: 901209 	BER: 3.7370E-02
NBits: 24120000 	NErrs: 901379 	BER: 3.7371E-02
NBits: 24128000 	NErrs: 901640 	BER: 3.7369E-02
NBits: 24132000 	NErrs: 901783 	BER: 3.7369E-02
NBits: 24133920 	NErrs: 901842 	BER: 3.7368E-02
NBits: 24135840 	NErrs: 901921 	BER: 3.7369E-02
NBits: 24139840 	NErrs: 902062 	BER: 3.7368E-02
NBits: 24143840 	NErrs: 902184 	BER: 3.7367E-02
NBits: 24146240 	NErrs: 902273 	BER: 3.7367E-02
NBits: 24146400 	NErrs: 902277 	BER: 3.7367E-02
NBits: 24150400 	NErrs: 902424 	BER: 3.7367E-02
NBits: 24154400 	NErrs: 902597 	BER: 3.7368E-02
NBits: 24158400 	NErrs: 902742 	BER: 3.7368E-02
NBits: 24162400 	NErrs: 902865 	BER: 3.7367E-02
NBits: 24170560 	NErrs: 903200 	BER: 3.7368E-02
NBits: 24174240 	NErrs: 903352 	BER: 3.7368E-02
NBits: 24176800 	NErrs: 903438 	BER: 3.7368E-02
NBits: 24181760 	NErrs: 903609 	BER: 3.7367E-02
NBits: 24185760 	NErrs: 903749 	BER: 3.7367E-02
NBits: 24193920 	NErrs: 904042 	BER: 3.7366E-02
NBits: 24197920 	NErrs: 904190 	BER: 3.7366E-02
NBits: 24206080 	NErrs: 904479 	BER: 3.7366E-02
NBits: 24207360 	NErrs: 904521 	BER: 3.7366E-02
NBits: 24209280 	NErrs: 904593 	BER: 3.7366E-02
NBits: 24216960 	NErrs: 904843 	BER: 3.7364E-02
NBits: 24220960 	NErrs: 904998 	BER: 3.7364E-02
NBits: 24224960 	NErrs: 905137 	BER: 3.7364E-02
NBits: 24232960 	NErrs: 905499 	BER: 3.7366E-02
NBits: 24237280 	NErrs: 905673 	BER: 3.7367E-02
NBits: 24239200 	NErrs: 905752 	BER: 3.7367E-02
NBits: 24240480 	NErrs: 905794 	BER: 3.7367E-02
NBits: 24242400 	NErrs: 905901 	BER: 3.7368E-02
NBits: 24246400 	NErrs: 906045 	BER: 3.7368E-02
NBits: 24250400 	NErrs: 906170 	BER: 3.7367E-02
NBits: 24254400 	NErrs: 906332 	BER: 3.7368E-02
NBits: 24256320 	NErrs: 906434 	BER: 3.7369E-02
NBits: 24260320 	NErrs: 906628 	BER: 3.7371E-02
NBits: 24264320 	NErrs: 906787 	BER: 3.7371E-02
NBits: 24266240 	NErrs: 906872 	BER: 3.7372E-02
NBits: 24267200 	NErrs: 906899 	BER: 3.7371E-02
NBits: 24267680 	NErrs: 906912 	BER: 3.7371E-02
NBits: 24270720 	NErrs: 907009 	BER: 3.7371E-02
NBits: 24270880 	NErrs: 907012 	BER: 3.7370E-02
NBits: 24271840 	NErrs: 907040 	BER: 3.7370E-02
NBits: 24273760 	NErrs: 907115 	BER: 3.7370E-02
NBits: 24275680 	NErrs: 907221 	BER: 3.7372E-02
NBits: 24280000 	NErrs: 907402 	BER: 3.7372E-02
NBits: 24284000 	NErrs: 907568 	BER: 3.7373E-02
NBits: 24285920 	NErrs: 907649 	BER: 3.7373E-02
NBits: 24289920 	NErrs: 907788 	BER: 3.7373E-02
NBits: 24293920 	NErrs: 907981 	BER: 3.7375E-02
NBits: 24297920 	NErrs: 908107 	BER: 3.7374E-02
NBits: 24298880 	NErrs: 908138 	BER: 3.7374E-02
NBits: 24300800 	NErrs: 908191 	BER: 3.7373E-02
NBits: 24304800 	NErrs: 908326 	BER: 3.7372E-02
NBits: 24307040 	NErrs: 908400 	BER: 3.7372E-02
NBits: 24307520 	NErrs: 908416 	BER: 3.7372E-02
NBits: 24309440 	NErrs: 908479 	BER: 3.7371E-02
NBits: 24313440 	NErrs: 908642 	BER: 3.7372E-02
NBits: 24315360 	NErrs: 908751 	BER: 3.7374E-02
NBits: 24320160 	NErrs: 908940 	BER: 3.7374E-02
NBits: 24324160 	NErrs: 909087 	BER: 3.7374E-02
NBits: 24328160 	NErrs: 909215 	BER: 3.7373E-02
NBits: 24330560 	NErrs: 909308 	BER: 3.7373E-02
NBits: 24332480 	NErrs: 909371 	BER: 3.7373E-02
NBits: 24336480 	NErrs: 909527 	BER: 3.7373E-02
NBits: 24340480 	NErrs: 909681 	BER: 3.7373E-02
NBits: 24342400 	NErrs: 909762 	BER: 3.7374E-02
NBits: 24346400 	NErrs: 909904 	BER: 3.7373E-02
NBits: 24348320 	NErrs: 909970 	BER: 3.7373E-02
NBits: 24349280 	NErrs: 909999 	BER: 3.7373E-02
NBits: 24351200 	NErrs: 910061 	BER: 3.7372E-02
NBits: 24355200 	NErrs: 910239 	BER: 3.7373E-02
NBits: 24359200 	NErrs: 910362 	BER: 3.7372E-02
NBits: 24361600 	NErrs: 910476 	BER: 3.7373E-02
NBits: 24362560 	NErrs: 910508 	BER: 3.7373E-02
NBits: 24363520 	NErrs: 910545 	BER: 3.7373E-02
NBits: 24364160 	NErrs: 910567 	BER: 3.7373E-02
NBits: 24366080 	NErrs: 910629 	BER: 3.7373E-02
NBits: 24369920 	NErrs: 910758 	BER: 3.7372E-02
NBits: 24370880 	NErrs: 910794 	BER: 3.7372E-02
NBits: 24371520 	NErrs: 910815 	BER: 3.7372E-02
NBits: 24373440 	NErrs: 910870 	BER: 3.7371E-02
NBits: 24374400 	NErrs: 910907 	BER: 3.7371E-02
NBits: 24376320 	NErrs: 910986 	BER: 3.7372E-02
NBits: 24377280 	NErrs: 911013 	BER: 3.7371E-02
NBits: 24377760 	NErrs: 911030 	BER: 3.7371E-02
NBits: 24378720 	NErrs: 911071 	BER: 3.7372E-02
NBits: 24380640 	NErrs: 911154 	BER: 3.7372E-02
NBits: 24384640 	NErrs: 911301 	BER: 3.7372E-02
NBits: 24386560 	NErrs: 911361 	BER: 3.7371E-02
NBits: 24390560 	NErrs: 911499 	BER: 3.7371E-02
NBits: 24392480 	NErrs: 911594 	BER: 3.7372E-02
NBits: 24393440 	NErrs: 911627 	BER: 3.7372E-02
NBits: 24395360 	NErrs: 911693 	BER: 3.7372E-02
NBits: 24397280 	NErrs: 911774 	BER: 3.7372E-02
NBits: 24398240 	NErrs: 911854 	BER: 3.7374E-02
NBits: 24402240 	NErrs: 912014 	BER: 3.7374E-02
NBits: 24404160 	NErrs: 912098 	BER: 3.7375E-02
NBits: 24406080 	NErrs: 912194 	BER: 3.7376E-02
NBits: 24409760 	NErrs: 912317 	BER: 3.7375E-02
NBits: 24417920 	NErrs: 912587 	BER: 3.7374E-02
NBits: 24421920 	NErrs: 912733 	BER: 3.7374E-02
NBits: 24423200 	NErrs: 912789 	BER: 3.7374E-02
NBits: 24425120 	NErrs: 912873 	BER: 3.7374E-02
NBits: 24426400 	NErrs: 912918 	BER: 3.7374E-02
NBits: 24428320 	NErrs: 912985 	BER: 3.7374E-02
NBits: 24432320 	NErrs: 913131 	BER: 3.7374E-02
NBits: 24436000 	NErrs: 913278 	BER: 3.7374E-02
NBits: 24440000 	NErrs: 913410 	BER: 3.7374E-02
NBits: 24444000 	NErrs: 913582 	BER: 3.7374E-02
NBits: 24452160 	NErrs: 913915 	BER: 3.7376E-02
NBits: 24453920 	NErrs: 913975 	BER: 3.7375E-02
NBits: 24455840 	NErrs: 914043 	BER: 3.7375E-02
NBits: 24459840 	NErrs: 914257 	BER: 3.7378E-02
NBits: 24463840 	NErrs: 914422 	BER: 3.7379E-02
NBits: 24472000 	NErrs: 914732 	BER: 3.7379E-02
NBits: 24476000 	NErrs: 914892 	BER: 3.7379E-02
NBits: 24480000 	NErrs: 915062 	BER: 3.7380E-02
NBits: 24484000 	NErrs: 915245 	BER: 3.7381E-02
NBits: 24485920 	NErrs: 915321 	BER: 3.7382E-02
NBits: 24487200 	NErrs: 915364 	BER: 3.7381E-02
NBits: 24491200 	NErrs: 915517 	BER: 3.7381E-02
NBits: 24493120 	NErrs: 915597 	BER: 3.7382E-02
NBits: 24493600 	NErrs: 915611 	BER: 3.7382E-02
NBits: 24493760 	NErrs: 915618 	BER: 3.7382E-02
NBits: 24495680 	NErrs: 915694 	BER: 3.7382E-02
NBits: 24497600 	NErrs: 915743 	BER: 3.7381E-02
NBits: 24499200 	NErrs: 915801 	BER: 3.7381E-02
NBits: 24501120 	NErrs: 915870 	BER: 3.7381E-02
NBits: 24505120 	NErrs: 916019 	BER: 3.7381E-02
NBits: 24513280 	NErrs: 916300 	BER: 3.7380E-02
NBits: 24514560 	NErrs: 916345 	BER: 3.7380E-02
NBits: 24517440 	NErrs: 916480 	BER: 3.7381E-02
NBits: 24517920 	NErrs: 916496 	BER: 3.7381E-02
NBits: 24521920 	NErrs: 916689 	BER: 3.7382E-02
NBits: 24524000 	NErrs: 916747 	BER: 3.7382E-02
NBits: 24525920 	NErrs: 916856 	BER: 3.7383E-02
NBits: 24529920 	NErrs: 917007 	BER: 3.7383E-02
NBits: 24538080 	NErrs: 917349 	BER: 3.7385E-02
NBits: 24542080 	NErrs: 917507 	BER: 3.7385E-02
NBits: 24544000 	NErrs: 917579 	BER: 3.7385E-02
NBits: 24545280 	NErrs: 917616 	BER: 3.7385E-02
NBits: 24547200 	NErrs: 917695 	BER: 3.7385E-02
NBits: 24549120 	NErrs: 917805 	BER: 3.7386E-02
NBits: 24551040 	NErrs: 917874 	BER: 3.7386E-02
NBits: 24552000 	NErrs: 917907 	BER: 3.7386E-02
NBits: 24553920 	NErrs: 917987 	BER: 3.7387E-02
NBits: 24557920 	NErrs: 918120 	BER: 3.7386E-02
NBits: 24561760 	NErrs: 918291 	BER: 3.7387E-02
NBits: 24563680 	NErrs: 918367 	BER: 3.7387E-02
NBits: 24569600 	NErrs: 918579 	BER: 3.7387E-02
NBits: 24573600 	NErrs: 918718 	BER: 3.7386E-02
NBits: 24575520 	NErrs: 918788 	BER: 3.7386E-02
NBits: 24577120 	NErrs: 918846 	BER: 3.7386E-02
NBits: 24578080 	NErrs: 918877 	BER: 3.7386E-02
NBits: 24580000 	NErrs: 918942 	BER: 3.7386E-02
NBits: 24580320 	NErrs: 918952 	BER: 3.7386E-02
NBits: 24582080 	NErrs: 919011 	BER: 3.7385E-02
NBits: 24582720 	NErrs: 919031 	BER: 3.7385E-02
NBits: 24582880 	NErrs: 919038 	BER: 3.7385E-02
NBits: 24586880 	NErrs: 919188 	BER: 3.7385E-02
NBits: 24587840 	NErrs: 919217 	BER: 3.7385E-02
NBits: 24590080 	NErrs: 919281 	BER: 3.7384E-02
NBits: 24592000 	NErrs: 919368 	BER: 3.7385E-02
NBits: 24596000 	NErrs: 919502 	BER: 3.7384E-02
NBits: 24600000 	NErrs: 919639 	BER: 3.7384E-02
NBits: 24604000 	NErrs: 919822 	BER: 3.7385E-02
NBits: 24608160 	NErrs: 919952 	BER: 3.7384E-02
NBits: 24608320 	NErrs: 919955 	BER: 3.7384E-02
NBits: 24609280 	NErrs: 920009 	BER: 3.7385E-02
NBits: 24611200 	NErrs: 920079 	BER: 3.7385E-02
NBits: 24614560 	NErrs: 920220 	BER: 3.7385E-02
NBits: 24616480 	NErrs: 920269 	BER: 3.7384E-02
NBits: 24620480 	NErrs: 920404 	BER: 3.7384E-02
NBits: 24620960 	NErrs: 920424 	BER: 3.7384E-02
NBits: 24622880 	NErrs: 920505 	BER: 3.7384E-02
NBits: 24626880 	NErrs: 920649 	BER: 3.7384E-02
NBits: 24630880 	NErrs: 920789 	BER: 3.7384E-02
NBits: 24634880 	NErrs: 920918 	BER: 3.7383E-02
NBits: 24639520 	NErrs: 921092 	BER: 3.7383E-02
NBits: 24641440 	NErrs: 921208 	BER: 3.7385E-02
NBits: 24647360 	NErrs: 921397 	BER: 3.7383E-02
NBits: 24649280 	NErrs: 921491 	BER: 3.7384E-02
NBits: 24651200 	NErrs: 921565 	BER: 3.7384E-02
NBits: 24653120 	NErrs: 921642 	BER: 3.7384E-02
NBits: 24656800 	NErrs: 921804 	BER: 3.7385E-02
NBits: 24658720 	NErrs: 921882 	BER: 3.7386E-02
NBits: 24662720 	NErrs: 922001 	BER: 3.7384E-02
NBits: 24666720 	NErrs: 922132 	BER: 3.7384E-02
NBits: 24668640 	NErrs: 922215 	BER: 3.7384E-02
NBits: 24669600 	NErrs: 922248 	BER: 3.7384E-02
NBits: 24670080 	NErrs: 922265 	BER: 3.7384E-02
NBits: 24670240 	NErrs: 922271 	BER: 3.7384E-02
NBits: 24671200 	NErrs: 922305 	BER: 3.7384E-02
NBits: 24671680 	NErrs: 922321 	BER: 3.7384E-02
NBits: 24673600 	NErrs: 922396 	BER: 3.7384E-02
NBits: 24677600 	NErrs: 922519 	BER: 3.7383E-02
NBits: 24679200 	NErrs: 922612 	BER: 3.7384E-02
NBits: 24679360 	NErrs: 922617 	BER: 3.7384E-02
NBits: 24681280 	NErrs: 922695 	BER: 3.7384E-02
NBits: 24685120 	NErrs: 922854 	BER: 3.7385E-02
NBits: 24686080 	NErrs: 922888 	BER: 3.7385E-02
NBits: 24688960 	NErrs: 923063 	BER: 3.7388E-02
NBits: 24691040 	NErrs: 923122 	BER: 3.7387E-02
NBits: 24692960 	NErrs: 923197 	BER: 3.7387E-02
NBits: 24696960 	NErrs: 923330 	BER: 3.7386E-02
NBits: 24701600 	NErrs: 923495 	BER: 3.7386E-02
NBits: 24701760 	NErrs: 923503 	BER: 3.7386E-02
NBits: 24704800 	NErrs: 923597 	BER: 3.7385E-02
NBits: 24706720 	NErrs: 923662 	BER: 3.7385E-02
NBits: 24708640 	NErrs: 923734 	BER: 3.7385E-02
NBits: 24711040 	NErrs: 923807 	BER: 3.7384E-02
NBits: 24712000 	NErrs: 923832 	BER: 3.7384E-02
NBits: 24713920 	NErrs: 923908 	BER: 3.7384E-02
NBits: 24715840 	NErrs: 923977 	BER: 3.7384E-02
NBits: 24716800 	NErrs: 924016 	BER: 3.7384E-02
NBits: 24717760 	NErrs: 924048 	BER: 3.7384E-02
NBits: 24719680 	NErrs: 924108 	BER: 3.7383E-02
NBits: 24723680 	NErrs: 924287 	BER: 3.7385E-02
NBits: 24724480 	NErrs: 924335 	BER: 3.7385E-02
NBits: 24725440 	NErrs: 924368 	BER: 3.7385E-02
NBits: 24727360 	NErrs: 924430 	BER: 3.7385E-02
NBits: 24731360 	NErrs: 924599 	BER: 3.7386E-02
NBits: 24732480 	NErrs: 924655 	BER: 3.7386E-02
NBits: 24735360 	NErrs: 924752 	BER: 3.7386E-02
NBits: 24737280 	NErrs: 924823 	BER: 3.7386E-02
NBits: 24741280 	NErrs: 925025 	BER: 3.7388E-02
NBits: 24742240 	NErrs: 925060 	BER: 3.7388E-02
NBits: 24744160 	NErrs: 925147 	BER: 3.7388E-02
NBits: 24748800 	NErrs: 925327 	BER: 3.7389E-02
NBits: 24750720 	NErrs: 925389 	BER: 3.7388E-02
NBits: 24754720 	NErrs: 925526 	BER: 3.7388E-02
NBits: 24758720 	NErrs: 925677 	BER: 3.7388E-02
NBits: 24762720 	NErrs: 925800 	BER: 3.7387E-02
NBits: 24763840 	NErrs: 925834 	BER: 3.7387E-02
NBits: 24767200 	NErrs: 925978 	BER: 3.7387E-02
NBits: 24769120 	NErrs: 926039 	BER: 3.7387E-02
NBits: 24773120 	NErrs: 926204 	BER: 3.7387E-02
NBits: 24773600 	NErrs: 926220 	BER: 3.7387E-02
NBits: 24775520 	NErrs: 926297 	BER: 3.7388E-02
NBits: 24779520 	NErrs: 926438 	BER: 3.7387E-02
NBits: 24783520 	NErrs: 926569 	BER: 3.7386E-02
NBits: 24791680 	NErrs: 926894 	BER: 3.7387E-02
NBits: 24793600 	NErrs: 926963 	BER: 3.7387E-02
NBits: 24794400 	NErrs: 926990 	BER: 3.7387E-02
NBits: 24796320 	NErrs: 927061 	BER: 3.7387E-02
NBits: 24800320 	NErrs: 927234 	BER: 3.7388E-02
NBits: 24804320 	NErrs: 927394 	BER: 3.7388E-02
NBits: 24808320 	NErrs: 927540 	BER: 3.7388E-02
NBits: 24812320 	NErrs: 927697 	BER: 3.7389E-02
NBits: 24820480 	NErrs: 928009 	BER: 3.7389E-02
NBits: 24824480 	NErrs: 928166 	BER: 3.7389E-02
NBits: 24827520 	NErrs: 928250 	BER: 3.7388E-02
NBits: 24827680 	NErrs: 928256 	BER: 3.7388E-02
NBits: 24828640 	NErrs: 928292 	BER: 3.7388E-02
NBits: 24830720 	NErrs: 928399 	BER: 3.7389E-02
NBits: 24834720 	NErrs: 928536 	BER: 3.7389E-02
NBits: 24838720 	NErrs: 928675 	BER: 3.7388E-02
NBits: 24842720 	NErrs: 928863 	BER: 3.7390E-02
NBits: 24846720 	NErrs: 929030 	BER: 3.7390E-02
NBits: 24855200 	NErrs: 929336 	BER: 3.7390E-02
NBits: 24857120 	NErrs: 929410 	BER: 3.7390E-02
NBits: 24861760 	NErrs: 929570 	BER: 3.7390E-02
NBits: 24863680 	NErrs: 929637 	BER: 3.7389E-02
NBits: 24867680 	NErrs: 929779 	BER: 3.7389E-02
NBits: 24868480 	NErrs: 929815 	BER: 3.7389E-02
NBits: 24869440 	NErrs: 929842 	BER: 3.7389E-02
NBits: 24871360 	NErrs: 929942 	BER: 3.7390E-02
NBits: 24873280 	NErrs: 930000 	BER: 3.7390E-02
NBits: 24877280 	NErrs: 930166 	BER: 3.7390E-02
NBits: 24881280 	NErrs: 930323 	BER: 3.7390E-02
NBits: 24885280 	NErrs: 930467 	BER: 3.7390E-02
NBits: 24886560 	NErrs: 930503 	BER: 3.7390E-02
NBits: 24888480 	NErrs: 930583 	BER: 3.7390E-02
NBits: 24892480 	NErrs: 930778 	BER: 3.7392E-02
NBits: 24897280 	NErrs: 930935 	BER: 3.7391E-02
NBits: 24901280 	NErrs: 931079 	BER: 3.7391E-02
NBits: 24905280 	NErrs: 931228 	BER: 3.7391E-02
NBits: 24909280 	NErrs: 931389 	BER: 3.7391E-02
NBits: 24917600 	NErrs: 931673 	BER: 3.7390E-02
