Press Enter to quit: NBits: 3520 	NErrs: 264 	BER: 7.5000E-02
NBits: 21008160 	NErrs: 1431718 	BER: 6.8151E-02
NBits: 21010080 	NErrs: 1431922 	BER: 6.8154E-02
NBits: 21011680 	NErrs: 1432033 	BER: 6.8154E-02
NBits: 21013600 	NErrs: 1432135 	BER: 6.8153E-02
NBits: 21014560 	NErrs: 1432211 	BER: 6.8153E-02
NBits: 21015520 	NErrs: 1432263 	BER: 6.8153E-02
NBits: 21016800 	NErrs: 1432400 	BER: 6.8155E-02
NBits: 21018560 	NErrs: 1432525 	BER: 6.8155E-02
NBits: 21019520 	NErrs: 1432581 	BER: 6.8155E-02
NBits: 21021600 	NErrs: 1432698 	BER: 6.8154E-02
NBits: 21023520 	NErrs: 1432854 	BER: 6.8155E-02
NBits: 21025440 	NErrs: 1432974 	BER: 6.8154E-02
NBits: 21025760 	NErrs: 1432994 	BER: 6.8154E-02
NBits: 21027680 	NErrs: 1433129 	BER: 6.8154E-02
NBits: 21029600 	NErrs: 1433243 	BER: 6.8154E-02
NBits: 21031520 	NErrs: 1433365 	BER: 6.8153E-02
NBits: 21033440 	NErrs: 1433482 	BER: 6.8153E-02
NBits: 21035200 	NErrs: 1433595 	BER: 6.8152E-02
NBits: 21037120 	NErrs: 1433713 	BER: 6.8152E-02
NBits: 21037760 	NErrs: 1433753 	BER: 6.8151E-02
NBits: 21038720 	NErrs: 1433818 	BER: 6.8151E-02
NBits: 21040640 	NErrs: 1433927 	BER: 6.8150E-02
NBits: 21042560 	NErrs: 1434084 	BER: 6.8152E-02
NBits: 21044480 	NErrs: 1434224 	BER: 6.8152E-02
NBits: 21046400 	NErrs: 1434391 	BER: 6.8154E-02
NBits: 21047360 	NErrs: 1434451 	BER: 6.8153E-02
NBits: 21049280 	NErrs: 1434589 	BER: 6.8154E-02
NBits: 21050240 	NErrs: 1434654 	BER: 6.8154E-02
NBits: 21052160 	NErrs: 1434763 	BER: 6.8153E-02
NBits: 21053120 	NErrs: 1434840 	BER: 6.8153E-02
NBits: 21055040 	NErrs: 1434973 	BER: 6.8153E-02
NBits: 21056960 	NErrs: 1435087 	BER: 6.8153E-02
NBits: 21057920 	NErrs: 1435142 	BER: 6.8152E-02
NBits: 21058080 	NErrs: 1435150 	BER: 6.8152E-02
NBits: 21060000 	NErrs: 1435305 	BER: 6.8153E-02
NBits: 21060640 	NErrs: 1435347 	BER: 6.8153E-02
NBits: 21061600 	NErrs: 1435405 	BER: 6.8153E-02
NBits: 21062560 	NErrs: 1435460 	BER: 6.8152E-02
NBits: 21064800 	NErrs: 1435613 	BER: 6.8152E-02
NBits: 21065760 	NErrs: 1435689 	BER: 6.8153E-02
NBits: 21068480 	NErrs: 1435865 	BER: 6.8152E-02
NBits: 21069440 	NErrs: 1435918 	BER: 6.8152E-02
NBits: 21070400 	NErrs: 1436009 	BER: 6.8153E-02
NBits: 21071360 	NErrs: 1436091 	BER: 6.8154E-02
NBits: 21072320 	NErrs: 1436158 	BER: 6.8154E-02
NBits: 21074080 	NErrs: 1436273 	BER: 6.8154E-02
NBits: 21074400 	NErrs: 1436302 	BER: 6.8154E-02
NBits: 21075360 	NErrs: 1436361 	BER: 6.8154E-02
NBits: 21076320 	NErrs: 1436402 	BER: 6.8152E-02
NBits: 21076480 	NErrs: 1436408 	BER: 6.8152E-02
NBits: 21078400 	NErrs: 1436542 	BER: 6.8152E-02
NBits: 21080320 	NErrs: 1436657 	BER: 6.8152E-02
NBits: 21084160 	NErrs: 1436900 	BER: 6.8151E-02
NBits: 21091360 	NErrs: 1437363 	BER: 6.8149E-02
NBits: 21095360 	NErrs: 1437621 	BER: 6.8149E-02
NBits: 21099360 	NErrs: 1437883 	BER: 6.8148E-02
NBits: 21101280 	NErrs: 1438043 	BER: 6.8150E-02
NBits: 21102080 	NErrs: 1438091 	BER: 6.8149E-02
NBits: 21103040 	NErrs: 1438166 	BER: 6.8150E-02
NBits: 21103840 	NErrs: 1438213 	BER: 6.8149E-02
NBits: 21104800 	NErrs: 1438273 	BER: 6.8149E-02
NBits: 21105280 	NErrs: 1438302 	BER: 6.8149E-02
NBits: 21106240 	NErrs: 1438352 	BER: 6.8148E-02
NBits: 21108160 	NErrs: 1438485 	BER: 6.8148E-02
NBits: 21112000 	NErrs: 1438771 	BER: 6.8149E-02
NBits: 21113920 	NErrs: 1438910 	BER: 6.8150E-02
NBits: 21114880 	NErrs: 1438971 	BER: 6.8150E-02
NBits: 21116800 	NErrs: 1439079 	BER: 6.8149E-02
NBits: 21118720 	NErrs: 1439206 	BER: 6.8148E-02
NBits: 21120640 	NErrs: 1439351 	BER: 6.8149E-02
NBits: 21121120 	NErrs: 1439377 	BER: 6.8149E-02
NBits: 21122720 	NErrs: 1439498 	BER: 6.8149E-02
NBits: 21126720 	NErrs: 1439790 	BER: 6.8150E-02
NBits: 21128160 	NErrs: 1439877 	BER: 6.8150E-02
NBits: 21130240 	NErrs: 1440032 	BER: 6.8150E-02
NBits: 21132160 	NErrs: 1440115 	BER: 6.8148E-02
NBits: 21134080 	NErrs: 1440280 	BER: 6.8150E-02
NBits: 21134240 	NErrs: 1440286 	BER: 6.8149E-02
NBits: 21135200 	NErrs: 1440339 	BER: 6.8149E-02
NBits: 21136000 	NErrs: 1440387 	BER: 6.8149E-02
NBits: 21137760 	NErrs: 1440499 	BER: 6.8148E-02
NBits: 21138720 	NErrs: 1440554 	BER: 6.8148E-02
NBits: 21139520 	NErrs: 1440593 	BER: 6.8147E-02
NBits: 21140480 	NErrs: 1440665 	BER: 6.8147E-02
NBits: 21141440 	NErrs: 1440742 	BER: 6.8148E-02
NBits: 21143360 	NErrs: 1440875 	BER: 6.8148E-02
NBits: 21145280 	NErrs: 1441023 	BER: 6.8149E-02
NBits: 21147200 	NErrs: 1441160 	BER: 6.8149E-02
NBits: 21151040 	NErrs: 1441436 	BER: 6.8150E-02
NBits: 21152960 	NErrs: 1441563 	BER: 6.8149E-02
NBits: 21154880 	NErrs: 1441685 	BER: 6.8149E-02
NBits: 21156800 	NErrs: 1441818 	BER: 6.8149E-02
NBits: 21157760 	NErrs: 1441875 	BER: 6.8149E-02
NBits: 21161760 	NErrs: 1442116 	BER: 6.8147E-02
NBits: 21162720 	NErrs: 1442213 	BER: 6.8149E-02
NBits: 21163680 	NErrs: 1442261 	BER: 6.8148E-02
NBits: 21164000 	NErrs: 1442281 	BER: 6.8148E-02
NBits: 21164960 	NErrs: 1442383 	BER: 6.8150E-02
NBits: 21166400 	NErrs: 1442790 	BER: 6.8164E-02
NBits: 21168320 	NErrs: 1442925 	BER: 6.8164E-02
NBits: 21170240 	NErrs: 1443064 	BER: 6.8165E-02
NBits: 21172160 	NErrs: 1443186 	BER: 6.8164E-02
NBits: 21174080 	NErrs: 1443318 	BER: 6.8164E-02
NBits: 21174720 	NErrs: 1443380 	BER: 6.8165E-02
NBits: 21175680 	NErrs: 1443472 	BER: 6.8167E-02
NBits: 21177600 	NErrs: 1443609 	BER: 6.8167E-02
NBits: 21179520 	NErrs: 1443724 	BER: 6.8166E-02
NBits: 21181440 	NErrs: 1443845 	BER: 6.8166E-02
NBits: 21183360 	NErrs: 1443972 	BER: 6.8165E-02
NBits: 21184320 	NErrs: 1444029 	BER: 6.8165E-02
NBits: 21186240 	NErrs: 1444141 	BER: 6.8164E-02
NBits: 21188320 	NErrs: 1444301 	BER: 6.8165E-02
NBits: 21189280 	NErrs: 1444366 	BER: 6.8165E-02
NBits: 21191360 	NErrs: 1444517 	BER: 6.8165E-02
NBits: 21194240 	NErrs: 1444705 	BER: 6.8165E-02
NBits: 21196160 	NErrs: 1444807 	BER: 6.8164E-02
NBits: 21198080 	NErrs: 1444914 	BER: 6.8162E-02
NBits: 21198240 	NErrs: 1444920 	BER: 6.8162E-02
NBits: 21200160 	NErrs: 1445059 	BER: 6.8163E-02
NBits: 21202080 	NErrs: 1445175 	BER: 6.8162E-02
NBits: 21204000 	NErrs: 1445309 	BER: 6.8162E-02
NBits: 21205920 	NErrs: 1445457 	BER: 6.8163E-02
NBits: 21207840 	NErrs: 1445579 	BER: 6.8162E-02
NBits: 21209760 	NErrs: 1445695 	BER: 6.8162E-02
NBits: 21211680 	NErrs: 1445823 	BER: 6.8162E-02
NBits: 21212640 	NErrs: 1445892 	BER: 6.8162E-02
NBits: 21214560 	NErrs: 1446018 	BER: 6.8162E-02
NBits: 21216480 	NErrs: 1446125 	BER: 6.8160E-02
NBits: 21218400 	NErrs: 1446245 	BER: 6.8160E-02
NBits: 21220320 	NErrs: 1446366 	BER: 6.8159E-02
NBits: 21220800 	NErrs: 1446397 	BER: 6.8159E-02
NBits: 21224800 	NErrs: 1446648 	BER: 6.8158E-02
NBits: 21226720 	NErrs: 1446758 	BER: 6.8157E-02
NBits: 21227680 	NErrs: 1446814 	BER: 6.8157E-02
NBits: 21229600 	NErrs: 1446948 	BER: 6.8157E-02
NBits: 21231520 	NErrs: 1447108 	BER: 6.8158E-02
NBits: 21235520 	NErrs: 1447378 	BER: 6.8158E-02
NBits: 21237440 	NErrs: 1447496 	BER: 6.8158E-02
NBits: 21238080 	NErrs: 1447526 	BER: 6.8157E-02
NBits: 21239040 	NErrs: 1447606 	BER: 6.8158E-02
NBits: 21240000 	NErrs: 1447679 	BER: 6.8158E-02
NBits: 21240960 	NErrs: 1447741 	BER: 6.8158E-02
NBits: 21241760 	NErrs: 1447786 	BER: 6.8158E-02
NBits: 21243680 	NErrs: 1447903 	BER: 6.8157E-02
NBits: 21247680 	NErrs: 1448162 	BER: 6.8156E-02
NBits: 21251040 	NErrs: 1448371 	BER: 6.8155E-02
NBits: 21252960 	NErrs: 1448474 	BER: 6.8154E-02
NBits: 21254880 	NErrs: 1448589 	BER: 6.8153E-02
NBits: 21256800 	NErrs: 1448718 	BER: 6.8153E-02
NBits: 21257120 	NErrs: 1448746 	BER: 6.8153E-02
NBits: 21259040 	NErrs: 1448851 	BER: 6.8152E-02
NBits: 21259200 	NErrs: 1448863 	BER: 6.8152E-02
NBits: 21260160 	NErrs: 1448926 	BER: 6.8152E-02
NBits: 21261120 	NErrs: 1448975 	BER: 6.8151E-02
NBits: 21261280 	NErrs: 1448995 	BER: 6.8152E-02
NBits: 21262240 	NErrs: 1449049 	BER: 6.8151E-02
NBits: 21264160 	NErrs: 1449183 	BER: 6.8151E-02
NBits: 21266080 	NErrs: 1449320 	BER: 6.8152E-02
NBits: 21267040 	NErrs: 1449398 	BER: 6.8152E-02
NBits: 21268960 	NErrs: 1449528 	BER: 6.8152E-02
NBits: 21269600 	NErrs: 1449578 	BER: 6.8153E-02
NBits: 21269760 	NErrs: 1449586 	BER: 6.8152E-02
NBits: 21270240 	NErrs: 1449623 	BER: 6.8153E-02
NBits: 21270720 	NErrs: 1449646 	BER: 6.8152E-02
NBits: 21270880 	NErrs: 1449651 	BER: 6.8152E-02
NBits: 21271840 	NErrs: 1449721 	BER: 6.8152E-02
NBits: 21272320 	NErrs: 1449751 	BER: 6.8152E-02
NBits: 21273280 	NErrs: 1449840 	BER: 6.8153E-02
NBits: 21274880 	NErrs: 1449946 	BER: 6.8153E-02
NBits: 21276640 	NErrs: 1450076 	BER: 6.8153E-02
NBits: 21278560 	NErrs: 1450211 	BER: 6.8154E-02
NBits: 21286240 	NErrs: 1450674 	BER: 6.8151E-02
NBits: 21288000 	NErrs: 1450783 	BER: 6.8150E-02
NBits: 21289920 	NErrs: 1450932 	BER: 6.8151E-02
NBits: 21291680 	NErrs: 1451041 	BER: 6.8151E-02
NBits: 21293600 	NErrs: 1451169 	BER: 6.8150E-02
NBits: 21295520 	NErrs: 1451275 	BER: 6.8149E-02
NBits: 21297600 	NErrs: 1451400 	BER: 6.8149E-02
NBits: 21298560 	NErrs: 1451452 	BER: 6.8148E-02
NBits: 21299840 	NErrs: 1451535 	BER: 6.8148E-02
NBits: 21300800 	NErrs: 1451578 	BER: 6.8147E-02
NBits: 21301600 	NErrs: 1451625 	BER: 6.8146E-02
NBits: 21303520 	NErrs: 1451774 	BER: 6.8147E-02
NBits: 21304480 	NErrs: 1451823 	BER: 6.8146E-02
NBits: 21305440 	NErrs: 1451884 	BER: 6.8146E-02
NBits: 21306400 	NErrs: 1451944 	BER: 6.8146E-02
NBits: 21309120 	NErrs: 1452140 	BER: 6.8146E-02
NBits: 21310080 	NErrs: 1452219 	BER: 6.8147E-02
NBits: 21312000 	NErrs: 1452325 	BER: 6.8146E-02
NBits: 21313920 	NErrs: 1452431 	BER: 6.8145E-02
NBits: 21315840 	NErrs: 1452563 	BER: 6.8145E-02
NBits: 21317760 	NErrs: 1452672 	BER: 6.8144E-02
NBits: 21319680 	NErrs: 1452810 	BER: 6.8144E-02
NBits: 21321600 	NErrs: 1452964 	BER: 6.8145E-02
NBits: 21323520 	NErrs: 1453070 	BER: 6.8144E-02
NBits: 21325440 	NErrs: 1453189 	BER: 6.8143E-02
NBits: 21325760 	NErrs: 1453210 	BER: 6.8143E-02
NBits: 21326720 	NErrs: 1453300 	BER: 6.8145E-02
NBits: 21330720 	NErrs: 1453545 	BER: 6.8143E-02
NBits: 21334720 	NErrs: 1453786 	BER: 6.8142E-02
NBits: 21334880 	NErrs: 1453797 	BER: 6.8142E-02
NBits: 21335840 	NErrs: 1453869 	BER: 6.8142E-02
NBits: 21341760 	NErrs: 1454258 	BER: 6.8141E-02
NBits: 21343680 	NErrs: 1454418 	BER: 6.8143E-02
NBits: 21345600 	NErrs: 1454542 	BER: 6.8142E-02
NBits: 21347520 	NErrs: 1454663 	BER: 6.8142E-02
NBits: 21351520 	NErrs: 1454927 	BER: 6.8142E-02
NBits: 21353440 	NErrs: 1455054 	BER: 6.8141E-02
NBits: 21354080 	NErrs: 1455097 	BER: 6.8141E-02
NBits: 21355040 	NErrs: 1455160 	BER: 6.8141E-02
NBits: 21356960 	NErrs: 1455284 	BER: 6.8141E-02
NBits: 21358880 	NErrs: 1455418 	BER: 6.8141E-02
NBits: 21359040 	NErrs: 1455425 	BER: 6.8141E-02
NBits: 21360960 	NErrs: 1455568 	BER: 6.8142E-02
NBits: 21362720 	NErrs: 1455660 	BER: 6.8140E-02
NBits: 21363680 	NErrs: 1455754 	BER: 6.8142E-02
NBits: 21365600 	NErrs: 1455908 	BER: 6.8143E-02
NBits: 21369440 	NErrs: 1456153 	BER: 6.8142E-02
NBits: 21371200 	NErrs: 1456278 	BER: 6.8142E-02
NBits: 21373120 	NErrs: 1456420 	BER: 6.8143E-02
NBits: 21373280 	NErrs: 1456443 	BER: 6.8143E-02
NBits: 21374240 	NErrs: 1456520 	BER: 6.8144E-02
NBits: 21376160 	NErrs: 1456631 	BER: 6.8143E-02
NBits: 21377120 	NErrs: 1456709 	BER: 6.8143E-02
NBits: 21379040 	NErrs: 1456852 	BER: 6.8144E-02
NBits: 21380960 	NErrs: 1456966 	BER: 6.8143E-02
NBits: 21381920 	NErrs: 1457021 	BER: 6.8143E-02
NBits: 21382080 	NErrs: 1457035 	BER: 6.8143E-02
NBits: 21382880 	NErrs: 1457099 	BER: 6.8143E-02
NBits: 21383040 	NErrs: 1457105 	BER: 6.8143E-02
NBits: 21384000 	NErrs: 1457165 	BER: 6.8143E-02
NBits: 21384960 	NErrs: 1457228 	BER: 6.8143E-02
NBits: 21385920 	NErrs: 1457296 	BER: 6.8143E-02
NBits: 21386880 	NErrs: 1457358 	BER: 6.8143E-02
NBits: 21390560 	NErrs: 1457616 	BER: 6.8143E-02
NBits: 21392480 	NErrs: 1457740 	BER: 6.8143E-02
NBits: 21393440 	NErrs: 1457841 	BER: 6.8144E-02
NBits: 21395360 	NErrs: 1457966 	BER: 6.8144E-02
NBits: 21396320 	NErrs: 1458035 	BER: 6.8144E-02
NBits: 21398240 	NErrs: 1458203 	BER: 6.8146E-02
NBits: 21400160 	NErrs: 1458333 	BER: 6.8146E-02
NBits: 21403840 	NErrs: 1458575 	BER: 6.8145E-02
NBits: 21405760 	NErrs: 1458689 	BER: 6.8145E-02
NBits: 21407680 	NErrs: 1458815 	BER: 6.8144E-02
NBits: 21409440 	NErrs: 1458920 	BER: 6.8144E-02
NBits: 21410400 	NErrs: 1458999 	BER: 6.8144E-02
NBits: 21412320 	NErrs: 1459134 	BER: 6.8145E-02
NBits: 21414400 	NErrs: 1459250 	BER: 6.8143E-02
NBits: 21416320 	NErrs: 1459377 	BER: 6.8143E-02
NBits: 21418240 	NErrs: 1459500 	BER: 6.8143E-02
NBits: 21419200 	NErrs: 1459549 	BER: 6.8142E-02
NBits: 21420160 	NErrs: 1459611 	BER: 6.8142E-02
NBits: 21421760 	NErrs: 1459712 	BER: 6.8142E-02
NBits: 21425760 	NErrs: 1460010 	BER: 6.8143E-02
NBits: 21429760 	NErrs: 1460253 	BER: 6.8141E-02
NBits: 21433760 	NErrs: 1460532 	BER: 6.8142E-02
NBits: 21436960 	NErrs: 1460756 	BER: 6.8142E-02
NBits: 21438880 	NErrs: 1460917 	BER: 6.8143E-02
NBits: 21439840 	NErrs: 1460987 	BER: 6.8144E-02
NBits: 21441760 	NErrs: 1461121 	BER: 6.8144E-02
NBits: 21445280 	NErrs: 1461452 	BER: 6.8148E-02
NBits: 21449280 	NErrs: 1461690 	BER: 6.8146E-02
NBits: 21451200 	NErrs: 1461808 	BER: 6.8146E-02
NBits: 21452160 	NErrs: 1461865 	BER: 6.8145E-02
NBits: 21453280 	NErrs: 1461937 	BER: 6.8145E-02
NBits: 21454240 	NErrs: 1461982 	BER: 6.8144E-02
NBits: 21455520 	NErrs: 1462064 	BER: 6.8144E-02
NBits: 21456480 	NErrs: 1462126 	BER: 6.8144E-02
NBits: 21457440 	NErrs: 1462190 	BER: 6.8144E-02
NBits: 21459360 	NErrs: 1462332 	BER: 6.8144E-02
NBits: 21461280 	NErrs: 1462448 	BER: 6.8144E-02
NBits: 21463200 	NErrs: 1462588 	BER: 6.8144E-02
NBits: 21465440 	NErrs: 1462733 	BER: 6.8144E-02
NBits: 21465920 	NErrs: 1462766 	BER: 6.8144E-02
NBits: 21466080 	NErrs: 1462785 	BER: 6.8144E-02
NBits: 21467680 	NErrs: 1462882 	BER: 6.8143E-02
NBits: 21468640 	NErrs: 1462937 	BER: 6.8143E-02
NBits: 21469600 	NErrs: 1462992 	BER: 6.8142E-02
NBits: 21470560 	NErrs: 1463043 	BER: 6.8142E-02
NBits: 21471520 	NErrs: 1463117 	BER: 6.8142E-02
NBits: 21473600 	NErrs: 1463246 	BER: 6.8142E-02
NBits: 21474560 	NErrs: 1463314 	BER: 6.8142E-02
NBits: 21475680 	NErrs: 1463374 	BER: 6.8141E-02
NBits: 21476640 	NErrs: 1463418 	BER: 6.8140E-02
NBits: 21477120 	NErrs: 1463454 	BER: 6.8140E-02
NBits: 21478720 	NErrs: 1463547 	BER: 6.8139E-02
NBits: 21479520 	NErrs: 1463609 	BER: 6.8140E-02
NBits: 21481440 	NErrs: 1463749 	BER: 6.8140E-02
NBits: 21483200 	NErrs: 1463851 	BER: 6.8139E-02
NBits: 21484160 	NErrs: 1463914 	BER: 6.8139E-02
NBits: 21485120 	NErrs: 1463969 	BER: 6.8139E-02
NBits: 21486080 	NErrs: 1464020 	BER: 6.8138E-02
NBits: 21486880 	NErrs: 1464085 	BER: 6.8139E-02
NBits: 21488800 	NErrs: 1464196 	BER: 6.8138E-02
NBits: 21490720 	NErrs: 1464325 	BER: 6.8138E-02
NBits: 21492640 	NErrs: 1464454 	BER: 6.8137E-02
NBits: 21492960 	NErrs: 1464476 	BER: 6.8137E-02
NBits: 21493920 	NErrs: 1464537 	BER: 6.8137E-02
NBits: 21494880 	NErrs: 1464595 	BER: 6.8137E-02
NBits: 21496800 	NErrs: 1464696 	BER: 6.8136E-02
NBits: 21497760 	NErrs: 1464755 	BER: 6.8135E-02
NBits: 21498720 	NErrs: 1464818 	BER: 6.8135E-02
NBits: 21500640 	NErrs: 1464950 	BER: 6.8135E-02
NBits: 21500800 	NErrs: 1464961 	BER: 6.8135E-02
NBits: 21501760 	NErrs: 1465008 	BER: 6.8134E-02
NBits: 21502720 	NErrs: 1465068 	BER: 6.8134E-02
NBits: 21502880 	NErrs: 1465077 	BER: 6.8134E-02
NBits: 21503840 	NErrs: 1465131 	BER: 6.8133E-02
NBits: 21505280 	NErrs: 1465216 	BER: 6.8133E-02
NBits: 21506240 	NErrs: 1465276 	BER: 6.8133E-02
NBits: 21507200 	NErrs: 1465350 	BER: 6.8133E-02
NBits: 21507520 	NErrs: 1465371 	BER: 6.8133E-02
NBits: 21508480 	NErrs: 1465432 	BER: 6.8133E-02
NBits: 21509600 	NErrs: 1465504 	BER: 6.8133E-02
NBits: 21511520 	NErrs: 1465631 	BER: 6.8132E-02
NBits: 21513440 	NErrs: 1465776 	BER: 6.8133E-02
NBits: 21515360 	NErrs: 1465906 	BER: 6.8133E-02
NBits: 21517280 	NErrs: 1466023 	BER: 6.8132E-02
NBits: 21519200 	NErrs: 1466163 	BER: 6.8133E-02
NBits: 21522560 	NErrs: 1466405 	BER: 6.8133E-02
NBits: 21523520 	NErrs: 1466484 	BER: 6.8134E-02
NBits: 21525440 	NErrs: 1466596 	BER: 6.8133E-02
NBits: 21527360 	NErrs: 1466694 	BER: 6.8132E-02
NBits: 21527840 	NErrs: 1466718 	BER: 6.8131E-02
NBits: 21528800 	NErrs: 1466769 	BER: 6.8131E-02
NBits: 21530720 	NErrs: 1466897 	BER: 6.8130E-02
NBits: 21531520 	NErrs: 1466957 	BER: 6.8131E-02
NBits: 21532960 	NErrs: 1467033 	BER: 6.8130E-02
NBits: 21538400 	NErrs: 1467411 	BER: 6.8130E-02
NBits: 21540320 	NErrs: 1467544 	BER: 6.8130E-02
NBits: 21546240 	NErrs: 1467952 	BER: 6.8130E-02
NBits: 21549120 	NErrs: 1468153 	BER: 6.8131E-02
NBits: 21550560 	NErrs: 1468246 	BER: 6.8130E-02
NBits: 21550720 	NErrs: 1468252 	BER: 6.8130E-02
NBits: 21552800 	NErrs: 1468367 	BER: 6.8129E-02
NBits: 21554720 	NErrs: 1468482 	BER: 6.8128E-02
NBits: 21556800 	NErrs: 1468601 	BER: 6.8127E-02
NBits: 21558720 	NErrs: 1468789 	BER: 6.8130E-02
NBits: 21560800 	NErrs: 1468947 	BER: 6.8130E-02
NBits: 21561760 	NErrs: 1469023 	BER: 6.8131E-02
NBits: 21563680 	NErrs: 1469133 	BER: 6.8130E-02
NBits: 21564640 	NErrs: 1469189 	BER: 6.8130E-02
NBits: 21566400 	NErrs: 1469328 	BER: 6.8130E-02
NBits: 21568320 	NErrs: 1469481 	BER: 6.8131E-02
NBits: 21570240 	NErrs: 1469603 	BER: 6.8131E-02
NBits: 21570560 	NErrs: 1469625 	BER: 6.8131E-02
NBits: 21572320 	NErrs: 1469756 	BER: 6.8132E-02
NBits: 21573280 	NErrs: 1469804 	BER: 6.8131E-02
NBits: 21575200 	NErrs: 1469929 	BER: 6.8130E-02
NBits: 21578560 	NErrs: 1470158 	BER: 6.8130E-02
NBits: 21579680 	NErrs: 1470238 	BER: 6.8131E-02
NBits: 21580640 	NErrs: 1470305 	BER: 6.8131E-02
NBits: 21581600 	NErrs: 1470353 	BER: 6.8130E-02
NBits: 21581760 	NErrs: 1470362 	BER: 6.8130E-02
NBits: 21582720 	NErrs: 1470419 	BER: 6.8129E-02
NBits: 21583840 	NErrs: 1470493 	BER: 6.8129E-02
NBits: 21585600 	NErrs: 1470630 	BER: 6.8130E-02
NBits: 21587200 	NErrs: 1470732 	BER: 6.8130E-02
NBits: 21588160 	NErrs: 1470796 	BER: 6.8130E-02
NBits: 21589120 	NErrs: 1470869 	BER: 6.8130E-02
NBits: 21589280 	NErrs: 1470876 	BER: 6.8130E-02
NBits: 21590240 	NErrs: 1470930 	BER: 6.8129E-02
NBits: 21591200 	NErrs: 1471002 	BER: 6.8130E-02
NBits: 21592960 	NErrs: 1471126 	BER: 6.8130E-02
NBits: 21593920 	NErrs: 1471182 	BER: 6.8129E-02
NBits: 21594880 	NErrs: 1471236 	BER: 6.8129E-02
NBits: 21595040 	NErrs: 1471245 	BER: 6.8129E-02
NBits: 21596000 	NErrs: 1471298 	BER: 6.8128E-02
NBits: 21596960 	NErrs: 1471359 	BER: 6.8128E-02
NBits: 21597440 	NErrs: 1471402 	BER: 6.8129E-02
NBits: 21598400 	NErrs: 1471470 	BER: 6.8129E-02
NBits: 21600320 	NErrs: 1471610 	BER: 6.8129E-02
NBits: 21604320 	NErrs: 1471841 	BER: 6.8127E-02
NBits: 21606720 	NErrs: 1472009 	BER: 6.8127E-02
NBits: 21607040 	NErrs: 1472028 	BER: 6.8127E-02
NBits: 21607520 	NErrs: 1472074 	BER: 6.8128E-02
NBits: 21608000 	NErrs: 1472103 	BER: 6.8128E-02
NBits: 21609920 	NErrs: 1472239 	BER: 6.8128E-02
NBits: 21611520 	NErrs: 1472355 	BER: 6.8128E-02
NBits: 21613440 	NErrs: 1472460 	BER: 6.8127E-02
NBits: 21615360 	NErrs: 1472585 	BER: 6.8127E-02
NBits: 21615680 	NErrs: 1472605 	BER: 6.8127E-02
NBits: 21616640 	NErrs: 1472672 	BER: 6.8127E-02
NBits: 21617600 	NErrs: 1472755 	BER: 6.8128E-02
NBits: 21618560 	NErrs: 1472816 	BER: 6.8127E-02
NBits: 21619520 	NErrs: 1472882 	BER: 6.8127E-02
NBits: 21620480 	NErrs: 1472951 	BER: 6.8128E-02
NBits: 21621440 	NErrs: 1473022 	BER: 6.8128E-02
NBits: 21623360 	NErrs: 1473171 	BER: 6.8129E-02
NBits: 21624320 	NErrs: 1473242 	BER: 6.8129E-02
NBits: 21626240 	NErrs: 1473375 	BER: 6.8129E-02
NBits: 21628160 	NErrs: 1473494 	BER: 6.8128E-02
NBits: 21628320 	NErrs: 1473505 	BER: 6.8129E-02
NBits: 21630240 	NErrs: 1473613 	BER: 6.8127E-02
NBits: 21631360 	NErrs: 1473681 	BER: 6.8127E-02
NBits: 21631520 	NErrs: 1473687 	BER: 6.8127E-02
NBits: 21632480 	NErrs: 1473744 	BER: 6.8126E-02
NBits: 21633440 	NErrs: 1473840 	BER: 6.8128E-02
NBits: 21633920 	NErrs: 1473873 	BER: 6.8128E-02
NBits: 21635200 	NErrs: 1473944 	BER: 6.8127E-02
NBits: 21636160 	NErrs: 1473999 	BER: 6.8127E-02
NBits: 21637120 	NErrs: 1474057 	BER: 6.8126E-02
NBits: 21638240 	NErrs: 1474135 	BER: 6.8126E-02
NBits: 21638400 	NErrs: 1474143 	BER: 6.8126E-02
NBits: 21639360 	NErrs: 1474216 	BER: 6.8127E-02
NBits: 21641280 	NErrs: 1474358 	BER: 6.8127E-02
NBits: 21642240 	NErrs: 1474412 	BER: 6.8127E-02
NBits: 21643200 	NErrs: 1474464 	BER: 6.8126E-02
NBits: 21644000 	NErrs: 1474507 	BER: 6.8125E-02
NBits: 21645920 	NErrs: 1474621 	BER: 6.8125E-02
NBits: 21647840 	NErrs: 1474749 	BER: 6.8125E-02
NBits: 21648800 	NErrs: 1474809 	BER: 6.8124E-02
NBits: 21649760 	NErrs: 1474858 	BER: 6.8124E-02
NBits: 21651680 	NErrs: 1474964 	BER: 6.8122E-02
NBits: 21651840 	NErrs: 1474969 	BER: 6.8122E-02
NBits: 21652800 	NErrs: 1475031 	BER: 6.8122E-02
NBits: 21653760 	NErrs: 1475085 	BER: 6.8121E-02
NBits: 21654080 	NErrs: 1475112 	BER: 6.8122E-02
NBits: 21655040 	NErrs: 1475190 	BER: 6.8122E-02
NBits: 21656480 	NErrs: 1475281 	BER: 6.8122E-02
NBits: 21657440 	NErrs: 1475357 	BER: 6.8122E-02
NBits: 21658400 	NErrs: 1475409 	BER: 6.8122E-02
NBits: 21658720 	NErrs: 1475426 	BER: 6.8122E-02
