Press Enter to quit: NBits: 960 	NErrs: 2 	BER: 2.0833E-03
NBits: 25962880 	NErrs: 27796 	BER: 1.0706E-03
NBits: 25963840 	NErrs: 27798 	BER: 1.0706E-03
NBits: 25966240 	NErrs: 27800 	BER: 1.0706E-03
NBits: 25968320 	NErrs: 27801 	BER: 1.0706E-03
NBits: 25970720 	NErrs: 27803 	BER: 1.0706E-03
NBits: 25972800 	NErrs: 27807 	BER: 1.0706E-03
NBits: 25975200 	NErrs: 27809 	BER: 1.0706E-03
NBits: 25976160 	NErrs: 27810 	BER: 1.0706E-03
NBits: 25977120 	NErrs: 27810 	BER: 1.0706E-03
NBits: 25979040 	NErrs: 27811 	BER: 1.0705E-03
NBits: 25980960 	NErrs: 27815 	BER: 1.0706E-03
NBits: 25981920 	NErrs: 27816 	BER: 1.0706E-03
NBits: 25982560 	NErrs: 27818 	BER: 1.0706E-03
NBits: 25986400 	NErrs: 27821 	BER: 1.0706E-03
NBits: 25987040 	NErrs: 27821 	BER: 1.0706E-03
NBits: 25988000 	NErrs: 27823 	BER: 1.0706E-03
NBits: 25989120 	NErrs: 27823 	BER: 1.0706E-03
NBits: 25989280 	NErrs: 27824 	BER: 1.0706E-03
NBits: 25991200 	NErrs: 27826 	BER: 1.0706E-03
NBits: 25996160 	NErrs: 27830 	BER: 1.0705E-03
NBits: 25998400 	NErrs: 27830 	BER: 1.0705E-03
NBits: 25999360 	NErrs: 27831 	BER: 1.0704E-03
NBits: 26000320 	NErrs: 27833 	BER: 1.0705E-03
NBits: 26000640 	NErrs: 27833 	BER: 1.0705E-03
NBits: 26001600 	NErrs: 27834 	BER: 1.0705E-03
NBits: 26002560 	NErrs: 27834 	BER: 1.0704E-03
NBits: 26004480 	NErrs: 27836 	BER: 1.0704E-03
NBits: 26006400 	NErrs: 27837 	BER: 1.0704E-03
NBits: 26008320 	NErrs: 27837 	BER: 1.0703E-03
NBits: 26010240 	NErrs: 27839 	BER: 1.0703E-03
NBits: 26014240 	NErrs: 27846 	BER: 1.0704E-03
NBits: 26015360 	NErrs: 27846 	BER: 1.0704E-03
NBits: 26018720 	NErrs: 27848 	BER: 1.0703E-03
NBits: 26020640 	NErrs: 27850 	BER: 1.0703E-03
NBits: 26021600 	NErrs: 27852 	BER: 1.0703E-03
NBits: 26022560 	NErrs: 27853 	BER: 1.0703E-03
NBits: 26024480 	NErrs: 27855 	BER: 1.0703E-03
NBits: 26025440 	NErrs: 27856 	BER: 1.0703E-03
NBits: 26026080 	NErrs: 27856 	BER: 1.0703E-03
NBits: 26026560 	NErrs: 27856 	BER: 1.0703E-03
NBits: 26026880 	NErrs: 27856 	BER: 1.0703E-03
NBits: 26027200 	NErrs: 27856 	BER: 1.0703E-03
NBits: 26028320 	NErrs: 27861 	BER: 1.0704E-03
NBits: 26029920 	NErrs: 27865 	BER: 1.0705E-03
NBits: 26030080 	NErrs: 27865 	BER: 1.0705E-03
NBits: 26030720 	NErrs: 27866 	BER: 1.0705E-03
NBits: 26031680 	NErrs: 27866 	BER: 1.0705E-03
NBits: 26032160 	NErrs: 27866 	BER: 1.0704E-03
NBits: 26034080 	NErrs: 27867 	BER: 1.0704E-03
NBits: 26035040 	NErrs: 27868 	BER: 1.0704E-03
NBits: 26039040 	NErrs: 27871 	BER: 1.0704E-03
NBits: 26040960 	NErrs: 27872 	BER: 1.0703E-03
NBits: 26044960 	NErrs: 27875 	BER: 1.0703E-03
NBits: 26046880 	NErrs: 27877 	BER: 1.0703E-03
NBits: 26048000 	NErrs: 27878 	BER: 1.0703E-03
NBits: 26049920 	NErrs: 27881 	BER: 1.0703E-03
NBits: 26052640 	NErrs: 27883 	BER: 1.0703E-03
NBits: 26054560 	NErrs: 27886 	BER: 1.0703E-03
NBits: 26054880 	NErrs: 27886 	BER: 1.0703E-03
NBits: 26059360 	NErrs: 27890 	BER: 1.0702E-03
NBits: 26060320 	NErrs: 27890 	BER: 1.0702E-03
NBits: 26062720 	NErrs: 27892 	BER: 1.0702E-03
NBits: 26063680 	NErrs: 27892 	BER: 1.0701E-03
NBits: 26065600 	NErrs: 27895 	BER: 1.0702E-03
NBits: 26068160 	NErrs: 27896 	BER: 1.0701E-03
NBits: 26070080 	NErrs: 27899 	BER: 1.0702E-03
NBits: 26072640 	NErrs: 27902 	BER: 1.0702E-03
NBits: 26074560 	NErrs: 27906 	BER: 1.0702E-03
NBits: 26077280 	NErrs: 27909 	BER: 1.0702E-03
NBits: 26079200 	NErrs: 27913 	BER: 1.0703E-03
NBits: 26080160 	NErrs: 27914 	BER: 1.0703E-03
NBits: 26080640 	NErrs: 27914 	BER: 1.0703E-03
NBits: 26080800 	NErrs: 27914 	BER: 1.0703E-03
NBits: 26092160 	NErrs: 27927 	BER: 1.0703E-03
NBits: 26094400 	NErrs: 27929 	BER: 1.0703E-03
NBits: 26096320 	NErrs: 27931 	BER: 1.0703E-03
NBits: 26096800 	NErrs: 27931 	BER: 1.0703E-03
NBits: 26100960 	NErrs: 27939 	BER: 1.0704E-03
NBits: 26105760 	NErrs: 27942 	BER: 1.0703E-03
NBits: 26106720 	NErrs: 27944 	BER: 1.0704E-03
NBits: 26107680 	NErrs: 27944 	BER: 1.0703E-03
NBits: 26108160 	NErrs: 27945 	BER: 1.0704E-03
NBits: 26110080 	NErrs: 27946 	BER: 1.0703E-03
NBits: 26112000 	NErrs: 27947 	BER: 1.0703E-03
NBits: 26112960 	NErrs: 27948 	BER: 1.0703E-03
NBits: 26113600 	NErrs: 27948 	BER: 1.0702E-03
NBits: 26114080 	NErrs: 27948 	BER: 1.0702E-03
NBits: 26114720 	NErrs: 27948 	BER: 1.0702E-03
NBits: 26120160 	NErrs: 27954 	BER: 1.0702E-03
NBits: 26123520 	NErrs: 27957 	BER: 1.0702E-03
NBits: 26124480 	NErrs: 27957 	BER: 1.0701E-03
NBits: 26126400 	NErrs: 27958 	BER: 1.0701E-03
NBits: 26128000 	NErrs: 27961 	BER: 1.0702E-03
NBits: 26128960 	NErrs: 27961 	BER: 1.0701E-03
NBits: 26130880 	NErrs: 27965 	BER: 1.0702E-03
NBits: 26131840 	NErrs: 27965 	BER: 1.0702E-03
NBits: 26134240 	NErrs: 27966 	BER: 1.0701E-03
NBits: 26135200 	NErrs: 27967 	BER: 1.0701E-03
NBits: 26137120 	NErrs: 27969 	BER: 1.0701E-03
NBits: 26138080 	NErrs: 27969 	BER: 1.0700E-03
NBits: 26140000 	NErrs: 27972 	BER: 1.0701E-03
NBits: 26141920 	NErrs: 27973 	BER: 1.0700E-03
NBits: 26143840 	NErrs: 27976 	BER: 1.0701E-03
NBits: 26145760 	NErrs: 27978 	BER: 1.0701E-03
NBits: 26146400 	NErrs: 27979 	BER: 1.0701E-03
NBits: 26148320 	NErrs: 27982 	BER: 1.0701E-03
NBits: 26150240 	NErrs: 27984 	BER: 1.0701E-03
NBits: 26153120 	NErrs: 27987 	BER: 1.0701E-03
NBits: 26155520 	NErrs: 27988 	BER: 1.0701E-03
NBits: 26157440 	NErrs: 27991 	BER: 1.0701E-03
NBits: 26164480 	NErrs: 28000 	BER: 1.0702E-03
NBits: 26168320 	NErrs: 28004 	BER: 1.0701E-03
NBits: 26169120 	NErrs: 28005 	BER: 1.0702E-03
NBits: 26170080 	NErrs: 28005 	BER: 1.0701E-03
NBits: 26171040 	NErrs: 28007 	BER: 1.0702E-03
NBits: 26171360 	NErrs: 28008 	BER: 1.0702E-03
NBits: 26172320 	NErrs: 28010 	BER: 1.0702E-03
NBits: 26173280 	NErrs: 28010 	BER: 1.0702E-03
NBits: 26175200 	NErrs: 28010 	BER: 1.0701E-03
NBits: 26177120 	NErrs: 28012 	BER: 1.0701E-03
NBits: 26179200 	NErrs: 28013 	BER: 1.0700E-03
NBits: 26187040 	NErrs: 28022 	BER: 1.0701E-03
NBits: 26189440 	NErrs: 28024 	BER: 1.0700E-03
NBits: 26192640 	NErrs: 28028 	BER: 1.0701E-03
NBits: 26195520 	NErrs: 28032 	BER: 1.0701E-03
NBits: 26196160 	NErrs: 28032 	BER: 1.0701E-03
NBits: 26198080 	NErrs: 28037 	BER: 1.0702E-03
NBits: 26200000 	NErrs: 28040 	BER: 1.0702E-03
NBits: 26200800 	NErrs: 28041 	BER: 1.0702E-03
NBits: 26202720 	NErrs: 28042 	BER: 1.0702E-03
NBits: 26204640 	NErrs: 28044 	BER: 1.0702E-03
NBits: 26205280 	NErrs: 28045 	BER: 1.0702E-03
NBits: 26206240 	NErrs: 28046 	BER: 1.0702E-03
NBits: 26207360 	NErrs: 28049 	BER: 1.0703E-03
NBits: 26207520 	NErrs: 28049 	BER: 1.0703E-03
NBits: 26208480 	NErrs: 28049 	BER: 1.0702E-03
NBits: 26209760 	NErrs: 28053 	BER: 1.0703E-03
NBits: 26210720 	NErrs: 28054 	BER: 1.0703E-03
NBits: 26211840 	NErrs: 28058 	BER: 1.0704E-03
NBits: 26213920 	NErrs: 28059 	BER: 1.0704E-03
NBits: 26215360 	NErrs: 28059 	BER: 1.0703E-03
NBits: 26216320 	NErrs: 28062 	BER: 1.0704E-03
NBits: 26217600 	NErrs: 28064 	BER: 1.0704E-03
NBits: 26219840 	NErrs: 28066 	BER: 1.0704E-03
NBits: 26220800 	NErrs: 28067 	BER: 1.0704E-03
NBits: 26223680 	NErrs: 28069 	BER: 1.0704E-03
NBits: 26224320 	NErrs: 28072 	BER: 1.0705E-03
NBits: 26228000 	NErrs: 28074 	BER: 1.0704E-03
NBits: 26228320 	NErrs: 28074 	BER: 1.0704E-03
NBits: 26229280 	NErrs: 28074 	BER: 1.0703E-03
NBits: 26231200 	NErrs: 28074 	BER: 1.0703E-03
NBits: 26232160 	NErrs: 28075 	BER: 1.0703E-03
NBits: 26233440 	NErrs: 28077 	BER: 1.0703E-03
NBits: 26234400 	NErrs: 28077 	BER: 1.0702E-03
NBits: 26236320 	NErrs: 28079 	BER: 1.0702E-03
NBits: 26238880 	NErrs: 28080 	BER: 1.0702E-03
NBits: 26239840 	NErrs: 28081 	BER: 1.0702E-03
NBits: 26241760 	NErrs: 28083 	BER: 1.0702E-03
NBits: 26243680 	NErrs: 28084 	BER: 1.0701E-03
NBits: 26244640 	NErrs: 28084 	BER: 1.0701E-03
NBits: 26245600 	NErrs: 28084 	BER: 1.0700E-03
NBits: 26246720 	NErrs: 28084 	BER: 1.0700E-03
NBits: 26246880 	NErrs: 28085 	BER: 1.0700E-03
NBits: 26247840 	NErrs: 28086 	BER: 1.0700E-03
NBits: 26249760 	NErrs: 28087 	BER: 1.0700E-03
NBits: 26251680 	NErrs: 28089 	BER: 1.0700E-03
NBits: 26253600 	NErrs: 28091 	BER: 1.0700E-03
NBits: 26255520 	NErrs: 28091 	BER: 1.0699E-03
NBits: 26256480 	NErrs: 28093 	BER: 1.0699E-03
NBits: 26257120 	NErrs: 28093 	BER: 1.0699E-03
NBits: 26258080 	NErrs: 28093 	BER: 1.0699E-03
NBits: 26260000 	NErrs: 28096 	BER: 1.0699E-03
NBits: 26260960 	NErrs: 28097 	BER: 1.0699E-03
NBits: 26261600 	NErrs: 28097 	BER: 1.0699E-03
NBits: 26261760 	NErrs: 28097 	BER: 1.0699E-03
NBits: 26262720 	NErrs: 28098 	BER: 1.0699E-03
NBits: 26263680 	NErrs: 28098 	BER: 1.0698E-03
NBits: 26264960 	NErrs: 28099 	BER: 1.0698E-03
NBits: 26266080 	NErrs: 28099 	BER: 1.0698E-03
NBits: 26267040 	NErrs: 28100 	BER: 1.0698E-03
NBits: 26268960 	NErrs: 28103 	BER: 1.0698E-03
NBits: 26269920 	NErrs: 28103 	BER: 1.0698E-03
NBits: 26271840 	NErrs: 28104 	BER: 1.0697E-03
NBits: 26273760 	NErrs: 28105 	BER: 1.0697E-03
NBits: 26275680 	NErrs: 28107 	BER: 1.0697E-03
NBits: 26276640 	NErrs: 28110 	BER: 1.0698E-03
NBits: 26277280 	NErrs: 28111 	BER: 1.0698E-03
NBits: 26277440 	NErrs: 28111 	BER: 1.0698E-03
NBits: 26280480 	NErrs: 28115 	BER: 1.0698E-03
NBits: 26281760 	NErrs: 28116 	BER: 1.0698E-03
NBits: 26283040 	NErrs: 28117 	BER: 1.0698E-03
NBits: 26284000 	NErrs: 28118 	BER: 1.0698E-03
NBits: 26284960 	NErrs: 28120 	BER: 1.0698E-03
NBits: 26285440 	NErrs: 28120 	BER: 1.0698E-03
NBits: 26286400 	NErrs: 28121 	BER: 1.0698E-03
NBits: 26287360 	NErrs: 28124 	BER: 1.0699E-03
NBits: 26287520 	NErrs: 28124 	BER: 1.0699E-03
NBits: 26287680 	NErrs: 28124 	BER: 1.0699E-03
NBits: 26289600 	NErrs: 28126 	BER: 1.0699E-03
NBits: 26291520 	NErrs: 28126 	BER: 1.0698E-03
NBits: 26293440 	NErrs: 28127 	BER: 1.0697E-03
NBits: 26295360 	NErrs: 28131 	BER: 1.0698E-03
NBits: 26296320 	NErrs: 28131 	BER: 1.0698E-03
NBits: 26296800 	NErrs: 28132 	BER: 1.0698E-03
NBits: 26298720 	NErrs: 28135 	BER: 1.0698E-03
NBits: 26299040 	NErrs: 28135 	BER: 1.0698E-03
NBits: 26300960 	NErrs: 28139 	BER: 1.0699E-03
NBits: 26302880 	NErrs: 28142 	BER: 1.0699E-03
NBits: 26304800 	NErrs: 28146 	BER: 1.0700E-03
NBits: 26306720 	NErrs: 28153 	BER: 1.0702E-03
NBits: 26308640 	NErrs: 28158 	BER: 1.0703E-03
NBits: 26309600 	NErrs: 28159 	BER: 1.0703E-03
NBits: 26310240 	NErrs: 28159 	BER: 1.0703E-03
NBits: 26312160 	NErrs: 28159 	BER: 1.0702E-03
NBits: 26314080 	NErrs: 28159 	BER: 1.0701E-03
NBits: 26315040 	NErrs: 28159 	BER: 1.0701E-03
NBits: 26316960 	NErrs: 28160 	BER: 1.0700E-03
NBits: 26318080 	NErrs: 28161 	BER: 1.0700E-03
NBits: 26318240 	NErrs: 28162 	BER: 1.0701E-03
NBits: 26320480 	NErrs: 28165 	BER: 1.0701E-03
NBits: 26321440 	NErrs: 28165 	BER: 1.0700E-03
NBits: 26324320 	NErrs: 28168 	BER: 1.0700E-03
NBits: 26324960 	NErrs: 28168 	BER: 1.0700E-03
NBits: 26325920 	NErrs: 28170 	BER: 1.0700E-03
NBits: 26326880 	NErrs: 28171 	BER: 1.0700E-03
NBits: 26327200 	NErrs: 28172 	BER: 1.0701E-03
NBits: 26330560 	NErrs: 28175 	BER: 1.0700E-03
NBits: 26332480 	NErrs: 28175 	BER: 1.0700E-03
NBits: 26332960 	NErrs: 28175 	BER: 1.0700E-03
NBits: 26336320 	NErrs: 28178 	BER: 1.0699E-03
NBits: 26338240 	NErrs: 28181 	BER: 1.0700E-03
NBits: 26340160 	NErrs: 28186 	BER: 1.0701E-03
NBits: 26342080 	NErrs: 28188 	BER: 1.0701E-03
NBits: 26343040 	NErrs: 28189 	BER: 1.0701E-03
NBits: 26347520 	NErrs: 28193 	BER: 1.0700E-03
NBits: 26354400 	NErrs: 28202 	BER: 1.0701E-03
NBits: 26357600 	NErrs: 28205 	BER: 1.0701E-03
NBits: 26358080 	NErrs: 28206 	BER: 1.0701E-03
NBits: 26360000 	NErrs: 28212 	BER: 1.0703E-03
NBits: 26368160 	NErrs: 28217 	BER: 1.0701E-03
NBits: 26372160 	NErrs: 28219 	BER: 1.0700E-03
NBits: 26374080 	NErrs: 28219 	BER: 1.0700E-03
NBits: 26375520 	NErrs: 28221 	BER: 1.0700E-03
NBits: 26375680 	NErrs: 28221 	BER: 1.0700E-03
NBits: 26376800 	NErrs: 28223 	BER: 1.0700E-03
NBits: 26379200 	NErrs: 28223 	BER: 1.0699E-03
NBits: 26381280 	NErrs: 28226 	BER: 1.0699E-03
NBits: 26381440 	NErrs: 28227 	BER: 1.0700E-03
NBits: 26385920 	NErrs: 28231 	BER: 1.0699E-03
NBits: 26390560 	NErrs: 28237 	BER: 1.0700E-03
NBits: 26391520 	NErrs: 28238 	BER: 1.0700E-03
NBits: 26392640 	NErrs: 28239 	BER: 1.0700E-03
NBits: 26393760 	NErrs: 28239 	BER: 1.0699E-03
NBits: 26395040 	NErrs: 28241 	BER: 1.0699E-03
NBits: 26396000 	NErrs: 28243 	BER: 1.0700E-03
NBits: 26397280 	NErrs: 28245 	BER: 1.0700E-03
NBits: 26398240 	NErrs: 28246 	BER: 1.0700E-03
NBits: 26399200 	NErrs: 28248 	BER: 1.0700E-03
NBits: 26399520 	NErrs: 28249 	BER: 1.0701E-03
NBits: 26400480 	NErrs: 28249 	BER: 1.0700E-03
NBits: 26402400 	NErrs: 28251 	BER: 1.0700E-03
NBits: 26404320 	NErrs: 28252 	BER: 1.0700E-03
NBits: 26405280 	NErrs: 28252 	BER: 1.0699E-03
NBits: 26407200 	NErrs: 28254 	BER: 1.0699E-03
NBits: 26408480 	NErrs: 28254 	BER: 1.0699E-03
NBits: 26408960 	NErrs: 28254 	BER: 1.0699E-03
NBits: 26409600 	NErrs: 28254 	BER: 1.0698E-03
NBits: 26410560 	NErrs: 28256 	BER: 1.0699E-03
NBits: 26411040 	NErrs: 28257 	BER: 1.0699E-03
NBits: 26413920 	NErrs: 28260 	BER: 1.0699E-03
NBits: 26414240 	NErrs: 28260 	BER: 1.0699E-03
NBits: 26415200 	NErrs: 28260 	BER: 1.0698E-03
NBits: 26415840 	NErrs: 28262 	BER: 1.0699E-03
NBits: 26418720 	NErrs: 28263 	BER: 1.0698E-03
NBits: 26419680 	NErrs: 28266 	BER: 1.0699E-03
NBits: 26421600 	NErrs: 28266 	BER: 1.0698E-03
NBits: 26423520 	NErrs: 28268 	BER: 1.0698E-03
NBits: 26424480 	NErrs: 28268 	BER: 1.0698E-03
NBits: 26428320 	NErrs: 28276 	BER: 1.0699E-03
NBits: 26432320 	NErrs: 28280 	BER: 1.0699E-03
NBits: 26434240 	NErrs: 28282 	BER: 1.0699E-03
NBits: 26434720 	NErrs: 28282 	BER: 1.0699E-03
NBits: 26436960 	NErrs: 28285 	BER: 1.0699E-03
NBits: 26437920 	NErrs: 28286 	BER: 1.0699E-03
NBits: 26438880 	NErrs: 28286 	BER: 1.0699E-03
NBits: 26440800 	NErrs: 28288 	BER: 1.0699E-03
NBits: 26441280 	NErrs: 28288 	BER: 1.0698E-03
NBits: 26441760 	NErrs: 28288 	BER: 1.0698E-03
NBits: 26442400 	NErrs: 28288 	BER: 1.0698E-03
NBits: 26443360 	NErrs: 28290 	BER: 1.0698E-03
NBits: 26444320 	NErrs: 28291 	BER: 1.0698E-03
NBits: 26444480 	NErrs: 28292 	BER: 1.0699E-03
NBits: 26444640 	NErrs: 28292 	BER: 1.0699E-03
NBits: 26445600 	NErrs: 28292 	BER: 1.0698E-03
NBits: 26447520 	NErrs: 28295 	BER: 1.0699E-03
NBits: 26448480 	NErrs: 28298 	BER: 1.0699E-03
NBits: 26449280 	NErrs: 28299 	BER: 1.0699E-03
NBits: 26450240 	NErrs: 28299 	BER: 1.0699E-03
NBits: 26452160 	NErrs: 28304 	BER: 1.0700E-03
NBits: 26453120 	NErrs: 28304 	BER: 1.0700E-03
NBits: 26455040 	NErrs: 28305 	BER: 1.0699E-03
NBits: 26456960 	NErrs: 28308 	BER: 1.0700E-03
NBits: 26458880 	NErrs: 28310 	BER: 1.0700E-03
NBits: 26459840 	NErrs: 28310 	BER: 1.0699E-03
NBits: 26460640 	NErrs: 28310 	BER: 1.0699E-03
NBits: 26462720 	NErrs: 28311 	BER: 1.0698E-03
NBits: 26462880 	NErrs: 28311 	BER: 1.0698E-03
NBits: 26463840 	NErrs: 28312 	BER: 1.0698E-03
NBits: 26465120 	NErrs: 28312 	BER: 1.0698E-03
NBits: 26466080 	NErrs: 28312 	BER: 1.0697E-03
NBits: 26468000 	NErrs: 28317 	BER: 1.0699E-03
NBits: 26469920 	NErrs: 28320 	BER: 1.0699E-03
NBits: 26470880 	NErrs: 28322 	BER: 1.0699E-03
NBits: 26472800 	NErrs: 28323 	BER: 1.0699E-03
NBits: 26474080 	NErrs: 28325 	BER: 1.0699E-03
NBits: 26476000 	NErrs: 28325 	BER: 1.0698E-03
NBits: 26478560 	NErrs: 28329 	BER: 1.0699E-03
NBits: 26479520 	NErrs: 28329 	BER: 1.0698E-03
NBits: 26481440 	NErrs: 28331 	BER: 1.0698E-03
NBits: 26483040 	NErrs: 28334 	BER: 1.0699E-03
NBits: 26484000 	NErrs: 28334 	BER: 1.0699E-03
NBits: 26484800 	NErrs: 28335 	BER: 1.0699E-03
NBits: 26485760 	NErrs: 28335 	BER: 1.0698E-03
NBits: 26486560 	NErrs: 28335 	BER: 1.0698E-03
NBits: 26490560 	NErrs: 28337 	BER: 1.0697E-03
NBits: 26494560 	NErrs: 28341 	BER: 1.0697E-03
NBits: 26496480 	NErrs: 28344 	BER: 1.0697E-03
NBits: 26498400 	NErrs: 28344 	BER: 1.0696E-03
NBits: 26500320 	NErrs: 28346 	BER: 1.0696E-03
NBits: 26502240 	NErrs: 28349 	BER: 1.0697E-03
NBits: 26506240 	NErrs: 28355 	BER: 1.0697E-03
NBits: 26506880 	NErrs: 28355 	BER: 1.0697E-03
NBits: 26508800 	NErrs: 28355 	BER: 1.0696E-03
NBits: 26510720 	NErrs: 28358 	BER: 1.0697E-03
NBits: 26515360 	NErrs: 28363 	BER: 1.0697E-03
NBits: 26519200 	NErrs: 28365 	BER: 1.0696E-03
NBits: 26519840 	NErrs: 28366 	BER: 1.0696E-03
NBits: 26520800 	NErrs: 28366 	BER: 1.0696E-03
NBits: 26522720 	NErrs: 28369 	BER: 1.0696E-03
NBits: 26524480 	NErrs: 28372 	BER: 1.0697E-03
NBits: 26525440 	NErrs: 28372 	BER: 1.0696E-03
NBits: 26526080 	NErrs: 28373 	BER: 1.0696E-03
NBits: 26527040 	NErrs: 28373 	BER: 1.0696E-03
NBits: 26528960 	NErrs: 28376 	BER: 1.0696E-03
NBits: 26529920 	NErrs: 28377 	BER: 1.0696E-03
NBits: 26531840 	NErrs: 28377 	BER: 1.0695E-03
NBits: 26533760 	NErrs: 28379 	BER: 1.0695E-03
NBits: 26535680 	NErrs: 28380 	BER: 1.0695E-03
NBits: 26537600 	NErrs: 28384 	BER: 1.0696E-03
NBits: 26539520 	NErrs: 28386 	BER: 1.0696E-03
NBits: 26543520 	NErrs: 28389 	BER: 1.0695E-03
NBits: 26546400 	NErrs: 28392 	BER: 1.0695E-03
NBits: 26548320 	NErrs: 28394 	BER: 1.0695E-03
NBits: 26550240 	NErrs: 28396 	BER: 1.0695E-03
NBits: 26550720 	NErrs: 28396 	BER: 1.0695E-03
NBits: 26552640 	NErrs: 28402 	BER: 1.0696E-03
NBits: 26554560 	NErrs: 28402 	BER: 1.0696E-03
NBits: 26558560 	NErrs: 28410 	BER: 1.0697E-03
NBits: 26566720 	NErrs: 28423 	BER: 1.0699E-03
NBits: 26570720 	NErrs: 28427 	BER: 1.0699E-03
NBits: 26571680 	NErrs: 28427 	BER: 1.0698E-03
NBits: 26572320 	NErrs: 28428 	BER: 1.0698E-03
NBits: 26572800 	NErrs: 28428 	BER: 1.0698E-03
NBits: 26573440 	NErrs: 28428 	BER: 1.0698E-03
NBits: 26574400 	NErrs: 28431 	BER: 1.0699E-03
NBits: 26575680 	NErrs: 28432 	BER: 1.0699E-03
NBits: 26576640 	NErrs: 28435 	BER: 1.0699E-03
NBits: 26578560 	NErrs: 28436 	BER: 1.0699E-03
NBits: 26580000 	NErrs: 28438 	BER: 1.0699E-03
NBits: 26580960 	NErrs: 28440 	BER: 1.0699E-03
NBits: 26581920 	NErrs: 28440 	BER: 1.0699E-03
NBits: 26582560 	NErrs: 28441 	BER: 1.0699E-03
NBits: 26584800 	NErrs: 28446 	BER: 1.0700E-03
NBits: 26585920 	NErrs: 28448 	BER: 1.0700E-03
NBits: 26586880 	NErrs: 28448 	BER: 1.0700E-03
NBits: 26588320 	NErrs: 28452 	BER: 1.0701E-03
NBits: 26590240 	NErrs: 28452 	BER: 1.0700E-03
NBits: 26592640 	NErrs: 28454 	BER: 1.0700E-03
NBits: 26595040 	NErrs: 28455 	BER: 1.0699E-03
NBits: 26596000 	NErrs: 28456 	BER: 1.0699E-03
NBits: 26596960 	NErrs: 28456 	BER: 1.0699E-03
NBits: 26597280 	NErrs: 28456 	BER: 1.0699E-03
NBits: 26598240 	NErrs: 28456 	BER: 1.0698E-03
NBits: 26600160 	NErrs: 28457 	BER: 1.0698E-03
NBits: 26602080 	NErrs: 28459 	BER: 1.0698E-03
NBits: 26604000 	NErrs: 28464 	BER: 1.0699E-03
NBits: 26604960 	NErrs: 28468 	BER: 1.0700E-03
NBits: 26605120 	NErrs: 28468 	BER: 1.0700E-03
NBits: 26607040 	NErrs: 28469 	BER: 1.0700E-03
NBits: 26608480 	NErrs: 28471 	BER: 1.0700E-03
NBits: 26610400 	NErrs: 28472 	BER: 1.0700E-03
NBits: 26613120 	NErrs: 28479 	BER: 1.0701E-03
NBits: 26616000 	NErrs: 28481 	BER: 1.0701E-03
NBits: 26616480 	NErrs: 28481 	BER: 1.0701E-03
NBits: 26616960 	NErrs: 28481 	BER: 1.0700E-03
NBits: 26617280 	NErrs: 28481 	BER: 1.0700E-03
NBits: 26619200 	NErrs: 28485 	BER: 1.0701E-03
NBits: 26621120 	NErrs: 28488 	BER: 1.0701E-03
NBits: 26621920 	NErrs: 28489 	BER: 1.0701E-03
NBits: 26622880 	NErrs: 28489 	BER: 1.0701E-03
NBits: 26625760 	NErrs: 28490 	BER: 1.0700E-03
NBits: 26627680 	NErrs: 28494 	BER: 1.0701E-03
NBits: 26628160 	NErrs: 28494 	BER: 1.0701E-03
NBits: 26630080 	NErrs: 28496 	BER: 1.0701E-03
NBits: 26632640 	NErrs: 28499 	BER: 1.0701E-03
NBits: 26633600 	NErrs: 28500 	BER: 1.0701E-03
NBits: 26634880 	NErrs: 28501 	BER: 1.0701E-03
NBits: 26635840 	NErrs: 28502 	BER: 1.0701E-03
NBits: 26637760 	NErrs: 28505 	BER: 1.0701E-03
NBits: 26637920 	NErrs: 28505 	BER: 1.0701E-03
NBits: 26638880 	NErrs: 28505 	BER: 1.0701E-03
NBits: 26641920 	NErrs: 28508 	BER: 1.0700E-03
NBits: 26642400 	NErrs: 28508 	BER: 1.0700E-03
NBits: 26644320 	NErrs: 28510 	BER: 1.0700E-03
NBits: 26646240 	NErrs: 28511 	BER: 1.0700E-03
NBits: 26646720 	NErrs: 28511 	BER: 1.0700E-03
NBits: 26646880 	NErrs: 28511 	BER: 1.0700E-03
NBits: 26647840 	NErrs: 28512 	BER: 1.0700E-03
NBits: 26649120 	NErrs: 28513 	BER: 1.0699E-03
NBits: 26650080 	NErrs: 28514 	BER: 1.0699E-03
NBits: 26652000 	NErrs: 28517 	BER: 1.0700E-03
NBits: 26652960 	NErrs: 28518 	BER: 1.0700E-03
NBits: 26653440 	NErrs: 28519 	BER: 1.0700E-03
NBits: 26655360 	NErrs: 28520 	BER: 1.0700E-03
NBits: 26656320 	NErrs: 28520 	BER: 1.0699E-03
NBits: 26658240 	NErrs: 28522 	BER: 1.0699E-03
NBits: 26659200 	NErrs: 28524 	BER: 1.0699E-03
NBits: 26663200 	NErrs: 28528 	BER: 1.0699E-03
NBits: 26665120 	NErrs: 28531 	BER: 1.0700E-03
NBits: 26667040 	NErrs: 28533 	BER: 1.0700E-03
NBits: 26668960 	NErrs: 28535 	BER: 1.0700E-03
NBits: 26669920 	NErrs: 28536 	BER: 1.0700E-03
NBits: 26670560 	NErrs: 28536 	BER: 1.0699E-03
NBits: 26670720 	NErrs: 28536 	BER: 1.0699E-03
NBits: 26672160 	NErrs: 28537 	BER: 1.0699E-03
NBits: 26675200 	NErrs: 28538 	BER: 1.0698E-03
