Press Enter to quit: NBits: 4000 	NErrs: 48 	BER: 1.2000E-02
NBits: 25522080 	NErrs: 267324 	BER: 1.0474E-02
NBits: 25530240 	NErrs: 267403 	BER: 1.0474E-02
NBits: 25538400 	NErrs: 267520 	BER: 1.0475E-02
NBits: 25546560 	NErrs: 267610 	BER: 1.0475E-02
NBits: 25554720 	NErrs: 267707 	BER: 1.0476E-02
NBits: 25571040 	NErrs: 267889 	BER: 1.0476E-02
NBits: 25587360 	NErrs: 268063 	BER: 1.0476E-02
NBits: 25611840 	NErrs: 268318 	BER: 1.0476E-02
NBits: 25636320 	NErrs: 268556 	BER: 1.0476E-02
NBits: 25668640 	NErrs: 268884 	BER: 1.0475E-02
NBits: 25705280 	NErrs: 269269 	BER: 1.0475E-02
NBits: 25737920 	NErrs: 269650 	BER: 1.0477E-02
NBits: 25782720 	NErrs: 270081 	BER: 1.0475E-02
NBits: 25819680 	NErrs: 270463 	BER: 1.0475E-02
NBits: 25827840 	NErrs: 270560 	BER: 1.0476E-02
NBits: 25836000 	NErrs: 270644 	BER: 1.0475E-02
NBits: 25844160 	NErrs: 270709 	BER: 1.0475E-02
NBits: 25852320 	NErrs: 270789 	BER: 1.0474E-02
NBits: 25860480 	NErrs: 270866 	BER: 1.0474E-02
NBits: 25868640 	NErrs: 270946 	BER: 1.0474E-02
NBits: 25874560 	NErrs: 271006 	BER: 1.0474E-02
NBits: 25877760 	NErrs: 271041 	BER: 1.0474E-02
NBits: 25879200 	NErrs: 271059 	BER: 1.0474E-02
NBits: 25881120 	NErrs: 271084 	BER: 1.0474E-02
NBits: 25885120 	NErrs: 271128 	BER: 1.0474E-02
NBits: 25897280 	NErrs: 271268 	BER: 1.0475E-02
NBits: 25913600 	NErrs: 271459 	BER: 1.0476E-02
NBits: 25938080 	NErrs: 271732 	BER: 1.0476E-02
NBits: 25974720 	NErrs: 272089 	BER: 1.0475E-02
NBits: 26012000 	NErrs: 272498 	BER: 1.0476E-02
NBits: 26033920 	NErrs: 272723 	BER: 1.0476E-02
NBits: 26036480 	NErrs: 272747 	BER: 1.0476E-02
NBits: 26038400 	NErrs: 272764 	BER: 1.0475E-02
NBits: 26040320 	NErrs: 272781 	BER: 1.0475E-02
NBits: 26042240 	NErrs: 272803 	BER: 1.0475E-02
NBits: 26043200 	NErrs: 272811 	BER: 1.0475E-02
NBits: 26043360 	NErrs: 272816 	BER: 1.0475E-02
NBits: 26045280 	NErrs: 272832 	BER: 1.0475E-02
NBits: 26046240 	NErrs: 272844 	BER: 1.0475E-02
NBits: 26050240 	NErrs: 272898 	BER: 1.0476E-02
NBits: 26053120 	NErrs: 272928 	BER: 1.0476E-02
NBits: 26053600 	NErrs: 272934 	BER: 1.0476E-02
NBits: 26054560 	NErrs: 272944 	BER: 1.0476E-02
NBits: 26056480 	NErrs: 272956 	BER: 1.0476E-02
NBits: 26120064 	NErrs: 273635 	BER: 1.0476E-02
NBits: 26121984 	NErrs: 273659 	BER: 1.0476E-02
NBits: 26138240 	NErrs: 273832 	BER: 1.0476E-02
NBits: 26158400 	NErrs: 274073 	BER: 1.0477E-02
NBits: 26171360 	NErrs: 274215 	BER: 1.0478E-02
NBits: 26182880 	NErrs: 274356 	BER: 1.0478E-02
NBits: 26190080 	NErrs: 274456 	BER: 1.0479E-02
NBits: 26195840 	NErrs: 274522 	BER: 1.0480E-02
NBits: 26199360 	NErrs: 274551 	BER: 1.0479E-02
NBits: 26200960 	NErrs: 274566 	BER: 1.0479E-02
NBits: 26202880 	NErrs: 274580 	BER: 1.0479E-02
NBits: 26204800 	NErrs: 274600 	BER: 1.0479E-02
NBits: 26206720 	NErrs: 274622 	BER: 1.0479E-02
NBits: 26207840 	NErrs: 274640 	BER: 1.0479E-02
NBits: 26209760 	NErrs: 274670 	BER: 1.0480E-02
NBits: 26211680 	NErrs: 274694 	BER: 1.0480E-02
NBits: 26214560 	NErrs: 274723 	BER: 1.0480E-02
NBits: 26216480 	NErrs: 274751 	BER: 1.0480E-02
NBits: 26218400 	NErrs: 274768 	BER: 1.0480E-02
NBits: 26220320 	NErrs: 274791 	BER: 1.0480E-02
NBits: 26221440 	NErrs: 274799 	BER: 1.0480E-02
NBits: 26223040 	NErrs: 274820 	BER: 1.0480E-02
NBits: 26224000 	NErrs: 274834 	BER: 1.0480E-02
NBits: 26224640 	NErrs: 274842 	BER: 1.0480E-02
NBits: 26226560 	NErrs: 274863 	BER: 1.0480E-02
NBits: 26228000 	NErrs: 274879 	BER: 1.0480E-02
NBits: 26229920 	NErrs: 274899 	BER: 1.0480E-02
NBits: 26233920 	NErrs: 274959 	BER: 1.0481E-02
NBits: 26238080 	NErrs: 275002 	BER: 1.0481E-02
NBits: 26241440 	NErrs: 275035 	BER: 1.0481E-02
NBits: 26243200 	NErrs: 275055 	BER: 1.0481E-02
NBits: 26245920 	NErrs: 275074 	BER: 1.0481E-02
NBits: 26247840 	NErrs: 275090 	BER: 1.0480E-02
NBits: 26249920 	NErrs: 275118 	BER: 1.0481E-02
NBits: 26251680 	NErrs: 275134 	BER: 1.0481E-02
NBits: 26254080 	NErrs: 275155 	BER: 1.0480E-02
NBits: 26256800 	NErrs: 275180 	BER: 1.0480E-02
NBits: 26258560 	NErrs: 275199 	BER: 1.0480E-02
NBits: 26260160 	NErrs: 275221 	BER: 1.0481E-02
NBits: 26261920 	NErrs: 275249 	BER: 1.0481E-02
NBits: 26263840 	NErrs: 275267 	BER: 1.0481E-02
NBits: 26267680 	NErrs: 275298 	BER: 1.0480E-02
NBits: 26268640 	NErrs: 275307 	BER: 1.0480E-02
NBits: 26275040 	NErrs: 275373 	BER: 1.0480E-02
NBits: 26284320 	NErrs: 275466 	BER: 1.0480E-02
NBits: 26293440 	NErrs: 275563 	BER: 1.0480E-02
NBits: 26298880 	NErrs: 275626 	BER: 1.0481E-02
NBits: 26300800 	NErrs: 275644 	BER: 1.0480E-02
NBits: 26302720 	NErrs: 275666 	BER: 1.0481E-02
NBits: 26305280 	NErrs: 275689 	BER: 1.0480E-02
NBits: 26308160 	NErrs: 275719 	BER: 1.0480E-02
NBits: 26312160 	NErrs: 275761 	BER: 1.0480E-02
NBits: 26314560 	NErrs: 275786 	BER: 1.0480E-02
NBits: 26316960 	NErrs: 275816 	BER: 1.0481E-02
NBits: 26318880 	NErrs: 275834 	BER: 1.0480E-02
NBits: 26320320 	NErrs: 275846 	BER: 1.0480E-02
NBits: 26322240 	NErrs: 275869 	BER: 1.0480E-02
NBits: 26323840 	NErrs: 275887 	BER: 1.0480E-02
NBits: 26325440 	NErrs: 275906 	BER: 1.0481E-02
NBits: 26325600 	NErrs: 275913 	BER: 1.0481E-02
NBits: 26327520 	NErrs: 275930 	BER: 1.0481E-02
NBits: 26335680 	NErrs: 276016 	BER: 1.0481E-02
NBits: 26339680 	NErrs: 276064 	BER: 1.0481E-02
NBits: 26343680 	NErrs: 276109 	BER: 1.0481E-02
NBits: 26354400 	NErrs: 276219 	BER: 1.0481E-02
NBits: 26362880 	NErrs: 276298 	BER: 1.0481E-02
NBits: 26370560 	NErrs: 276374 	BER: 1.0480E-02
NBits: 26376320 	NErrs: 276460 	BER: 1.0481E-02
NBits: 26379840 	NErrs: 276491 	BER: 1.0481E-02
NBits: 26383200 	NErrs: 276531 	BER: 1.0481E-02
NBits: 26387520 	NErrs: 276574 	BER: 1.0481E-02
NBits: 26390080 	NErrs: 276596 	BER: 1.0481E-02
NBits: 26393280 	NErrs: 276614 	BER: 1.0480E-02
NBits: 26395200 	NErrs: 276633 	BER: 1.0480E-02
NBits: 26397120 	NErrs: 276648 	BER: 1.0480E-02
NBits: 26400000 	NErrs: 276666 	BER: 1.0480E-02
NBits: 26403680 	NErrs: 276708 	BER: 1.0480E-02
NBits: 26406880 	NErrs: 276747 	BER: 1.0480E-02
NBits: 26408800 	NErrs: 276762 	BER: 1.0480E-02
NBits: 26410720 	NErrs: 276778 	BER: 1.0480E-02
NBits: 26418560 	NErrs: 276849 	BER: 1.0479E-02
NBits: 26424800 	NErrs: 276927 	BER: 1.0480E-02
NBits: 26425920 	NErrs: 276938 	BER: 1.0480E-02
NBits: 26430240 	NErrs: 276989 	BER: 1.0480E-02
NBits: 26432640 	NErrs: 277008 	BER: 1.0480E-02
NBits: 26434560 	NErrs: 277027 	BER: 1.0480E-02
NBits: 26439520 	NErrs: 277072 	BER: 1.0479E-02
NBits: 26442560 	NErrs: 277092 	BER: 1.0479E-02
NBits: 26445280 	NErrs: 277119 	BER: 1.0479E-02
NBits: 26446240 	NErrs: 277123 	BER: 1.0479E-02
NBits: 26449120 	NErrs: 277150 	BER: 1.0479E-02
NBits: 26454400 	NErrs: 277222 	BER: 1.0479E-02
NBits: 26457760 	NErrs: 277259 	BER: 1.0479E-02
NBits: 26459680 	NErrs: 277273 	BER: 1.0479E-02
NBits: 26462560 	NErrs: 277297 	BER: 1.0479E-02
NBits: 26464480 	NErrs: 277319 	BER: 1.0479E-02
NBits: 26466560 	NErrs: 277337 	BER: 1.0479E-02
NBits: 26468480 	NErrs: 277351 	BER: 1.0479E-02
NBits: 26473280 	NErrs: 277407 	BER: 1.0479E-02
NBits: 26478240 	NErrs: 277457 	BER: 1.0479E-02
NBits: 26484960 	NErrs: 277529 	BER: 1.0479E-02
NBits: 26488480 	NErrs: 277561 	BER: 1.0479E-02
NBits: 26494720 	NErrs: 277617 	BER: 1.0478E-02
NBits: 26498560 	NErrs: 277663 	BER: 1.0478E-02
NBits: 26500480 	NErrs: 277684 	BER: 1.0478E-02
NBits: 26502400 	NErrs: 277706 	BER: 1.0479E-02
NBits: 26507200 	NErrs: 277759 	BER: 1.0479E-02
NBits: 26512000 	NErrs: 277799 	BER: 1.0478E-02
NBits: 26516640 	NErrs: 277841 	BER: 1.0478E-02
NBits: 26520480 	NErrs: 277878 	BER: 1.0478E-02
NBits: 26522560 	NErrs: 277893 	BER: 1.0478E-02
NBits: 26525600 	NErrs: 277924 	BER: 1.0478E-02
NBits: 26527520 	NErrs: 277944 	BER: 1.0478E-02
NBits: 26531840 	NErrs: 277995 	BER: 1.0478E-02
NBits: 26534400 	NErrs: 278015 	BER: 1.0478E-02
NBits: 26536320 	NErrs: 278039 	BER: 1.0478E-02
NBits: 26540000 	NErrs: 278078 	BER: 1.0478E-02
NBits: 26541280 	NErrs: 278088 	BER: 1.0478E-02
NBits: 26545600 	NErrs: 278136 	BER: 1.0478E-02
NBits: 26552320 	NErrs: 278196 	BER: 1.0477E-02
NBits: 26556160 	NErrs: 278237 	BER: 1.0477E-02
NBits: 26558080 	NErrs: 278258 	BER: 1.0477E-02
NBits: 26561440 	NErrs: 278307 	BER: 1.0478E-02
NBits: 26562400 	NErrs: 278316 	BER: 1.0478E-02
NBits: 26564800 	NErrs: 278348 	BER: 1.0478E-02
NBits: 26564960 	NErrs: 278348 	BER: 1.0478E-02
NBits: 26568320 	NErrs: 278385 	BER: 1.0478E-02
NBits: 26574720 	NErrs: 278489 	BER: 1.0479E-02
NBits: 26581600 	NErrs: 278586 	BER: 1.0480E-02
NBits: 26584960 	NErrs: 278614 	BER: 1.0480E-02
NBits: 26585920 	NErrs: 278619 	BER: 1.0480E-02
NBits: 26597920 	NErrs: 278769 	BER: 1.0481E-02
NBits: 26602080 	NErrs: 278814 	BER: 1.0481E-02
NBits: 26606880 	NErrs: 278865 	BER: 1.0481E-02
NBits: 26613760 	NErrs: 278938 	BER: 1.0481E-02
NBits: 26615680 	NErrs: 278958 	BER: 1.0481E-02
NBits: 26620000 	NErrs: 279002 	BER: 1.0481E-02
NBits: 26623840 	NErrs: 279037 	BER: 1.0481E-02
NBits: 26626880 	NErrs: 279066 	BER: 1.0481E-02
NBits: 26629120 	NErrs: 279087 	BER: 1.0481E-02
NBits: 26631840 	NErrs: 279112 	BER: 1.0480E-02
NBits: 26633760 	NErrs: 279135 	BER: 1.0480E-02
NBits: 26636000 	NErrs: 279168 	BER: 1.0481E-02
NBits: 26640640 	NErrs: 279216 	BER: 1.0481E-02
NBits: 26642880 	NErrs: 279245 	BER: 1.0481E-02
NBits: 26644640 	NErrs: 279265 	BER: 1.0481E-02
NBits: 26646240 	NErrs: 279285 	BER: 1.0481E-02
NBits: 26647680 	NErrs: 279302 	BER: 1.0481E-02
NBits: 26649600 	NErrs: 279320 	BER: 1.0481E-02
NBits: 26651520 	NErrs: 279335 	BER: 1.0481E-02
NBits: 26653920 	NErrs: 279350 	BER: 1.0481E-02
NBits: 26658240 	NErrs: 279390 	BER: 1.0480E-02
NBits: 26661280 	NErrs: 279416 	BER: 1.0480E-02
NBits: 26664800 	NErrs: 279449 	BER: 1.0480E-02
NBits: 26667680 	NErrs: 279481 	BER: 1.0480E-02
NBits: 26669280 	NErrs: 279501 	BER: 1.0480E-02
NBits: 26670080 	NErrs: 279508 	BER: 1.0480E-02
NBits: 26672000 	NErrs: 279538 	BER: 1.0481E-02
NBits: 26677920 	NErrs: 279595 	BER: 1.0480E-02
NBits: 26681760 	NErrs: 279628 	BER: 1.0480E-02
NBits: 26683680 	NErrs: 279653 	BER: 1.0480E-02
NBits: 26688480 	NErrs: 279705 	BER: 1.0480E-02
NBits: 26698720 	NErrs: 279828 	BER: 1.0481E-02
NBits: 26700480 	NErrs: 279856 	BER: 1.0481E-02
NBits: 26700640 	NErrs: 279860 	BER: 1.0481E-02
NBits: 26701600 	NErrs: 279867 	BER: 1.0481E-02
NBits: 26710560 	NErrs: 279956 	BER: 1.0481E-02
NBits: 26714080 	NErrs: 279989 	BER: 1.0481E-02
NBits: 26715040 	NErrs: 280014 	BER: 1.0482E-02
NBits: 26720320 	NErrs: 280079 	BER: 1.0482E-02
NBits: 26720800 	NErrs: 280083 	BER: 1.0482E-02
NBits: 26722720 	NErrs: 280106 	BER: 1.0482E-02
NBits: 26724160 	NErrs: 280118 	BER: 1.0482E-02
NBits: 26725120 	NErrs: 280132 	BER: 1.0482E-02
NBits: 26731040 	NErrs: 280191 	BER: 1.0482E-02
NBits: 26732000 	NErrs: 280197 	BER: 1.0482E-02
NBits: 26734400 	NErrs: 280218 	BER: 1.0482E-02
NBits: 26735360 	NErrs: 280226 	BER: 1.0481E-02
NBits: 26737760 	NErrs: 280247 	BER: 1.0481E-02
NBits: 26738720 	NErrs: 280256 	BER: 1.0481E-02
NBits: 26741280 	NErrs: 280280 	BER: 1.0481E-02
NBits: 26742240 	NErrs: 280289 	BER: 1.0481E-02
NBits: 26744160 	NErrs: 280308 	BER: 1.0481E-02
NBits: 26752960 	NErrs: 280394 	BER: 1.0481E-02
NBits: 26758080 	NErrs: 280456 	BER: 1.0481E-02
NBits: 26761440 	NErrs: 280486 	BER: 1.0481E-02
NBits: 26763360 	NErrs: 280510 	BER: 1.0481E-02
NBits: 26765760 	NErrs: 280538 	BER: 1.0481E-02
NBits: 26771680 	NErrs: 280611 	BER: 1.0482E-02
NBits: 26778560 	NErrs: 280676 	BER: 1.0481E-02
NBits: 26781920 	NErrs: 280708 	BER: 1.0481E-02
NBits: 26783840 	NErrs: 280731 	BER: 1.0481E-02
NBits: 26785760 	NErrs: 280750 	BER: 1.0481E-02
NBits: 26792160 	NErrs: 280807 	BER: 1.0481E-02
NBits: 26793120 	NErrs: 280816 	BER: 1.0481E-02
NBits: 26802400 	NErrs: 280888 	BER: 1.0480E-02
NBits: 26805280 	NErrs: 280923 	BER: 1.0480E-02
NBits: 26807200 	NErrs: 280940 	BER: 1.0480E-02
NBits: 26809120 	NErrs: 280956 	BER: 1.0480E-02
NBits: 26812480 	NErrs: 280995 	BER: 1.0480E-02
NBits: 26813440 	NErrs: 280998 	BER: 1.0480E-02
NBits: 26815360 	NErrs: 281016 	BER: 1.0480E-02
NBits: 26819360 	NErrs: 281048 	BER: 1.0479E-02
NBits: 26821280 	NErrs: 281069 	BER: 1.0479E-02
NBits: 26823200 	NErrs: 281087 	BER: 1.0479E-02
NBits: 26827200 	NErrs: 281120 	BER: 1.0479E-02
NBits: 26829120 	NErrs: 281134 	BER: 1.0479E-02
NBits: 26833120 	NErrs: 281182 	BER: 1.0479E-02
NBits: 26836000 	NErrs: 281206 	BER: 1.0479E-02
NBits: 26837920 	NErrs: 281231 	BER: 1.0479E-02
NBits: 26841920 	NErrs: 281273 	BER: 1.0479E-02
NBits: 26842880 	NErrs: 281282 	BER: 1.0479E-02
NBits: 26844800 	NErrs: 281296 	BER: 1.0479E-02
NBits: 26848800 	NErrs: 281344 	BER: 1.0479E-02
NBits: 26852800 	NErrs: 281388 	BER: 1.0479E-02
NBits: 26856800 	NErrs: 281439 	BER: 1.0479E-02
NBits: 26858720 	NErrs: 281475 	BER: 1.0480E-02
NBits: 26862720 	NErrs: 281513 	BER: 1.0480E-02
NBits: 26866720 	NErrs: 281555 	BER: 1.0480E-02
NBits: 26868640 	NErrs: 281577 	BER: 1.0480E-02
NBits: 26869600 	NErrs: 281582 	BER: 1.0480E-02
NBits: 26873600 	NErrs: 281617 	BER: 1.0479E-02
NBits: 26875520 	NErrs: 281636 	BER: 1.0479E-02
NBits: 26876480 	NErrs: 281644 	BER: 1.0479E-02
NBits: 26877120 	NErrs: 281648 	BER: 1.0479E-02
NBits: 26877280 	NErrs: 281649 	BER: 1.0479E-02
NBits: 26879200 	NErrs: 281672 	BER: 1.0479E-02
NBits: 26880160 	NErrs: 281675 	BER: 1.0479E-02
NBits: 26880640 	NErrs: 281680 	BER: 1.0479E-02
NBits: 26881600 	NErrs: 281688 	BER: 1.0479E-02
NBits: 26882080 	NErrs: 281692 	BER: 1.0479E-02
NBits: 26884000 	NErrs: 281710 	BER: 1.0479E-02
NBits: 26884160 	NErrs: 281711 	BER: 1.0479E-02
NBits: 26886080 	NErrs: 281728 	BER: 1.0479E-02
NBits: 26887040 	NErrs: 281742 	BER: 1.0479E-02
NBits: 26889440 	NErrs: 281766 	BER: 1.0479E-02
NBits: 26890400 	NErrs: 281773 	BER: 1.0479E-02
NBits: 26894400 	NErrs: 281804 	BER: 1.0478E-02
NBits: 26896320 	NErrs: 281820 	BER: 1.0478E-02
NBits: 26897280 	NErrs: 281827 	BER: 1.0478E-02
NBits: 26899200 	NErrs: 281850 	BER: 1.0478E-02
NBits: 26901120 	NErrs: 281868 	BER: 1.0478E-02
NBits: 26903040 	NErrs: 281888 	BER: 1.0478E-02
NBits: 26907040 	NErrs: 281927 	BER: 1.0478E-02
NBits: 26908000 	NErrs: 281939 	BER: 1.0478E-02
NBits: 26909920 	NErrs: 281962 	BER: 1.0478E-02
NBits: 26911840 	NErrs: 281995 	BER: 1.0478E-02
NBits: 26913760 	NErrs: 282020 	BER: 1.0479E-02
NBits: 26917760 	NErrs: 282055 	BER: 1.0478E-02
NBits: 26919680 	NErrs: 282078 	BER: 1.0479E-02
NBits: 26921600 	NErrs: 282099 	BER: 1.0479E-02
NBits: 26923520 	NErrs: 282112 	BER: 1.0478E-02
NBits: 26924480 	NErrs: 282127 	BER: 1.0478E-02
NBits: 26928480 	NErrs: 282161 	BER: 1.0478E-02
NBits: 26930400 	NErrs: 282184 	BER: 1.0478E-02
NBits: 26931360 	NErrs: 282197 	BER: 1.0478E-02
NBits: 26935360 	NErrs: 282246 	BER: 1.0479E-02
NBits: 26937280 	NErrs: 282261 	BER: 1.0478E-02
NBits: 26938240 	NErrs: 282265 	BER: 1.0478E-02
NBits: 26938720 	NErrs: 282278 	BER: 1.0479E-02
NBits: 26939680 	NErrs: 282286 	BER: 1.0478E-02
NBits: 26940640 	NErrs: 282296 	BER: 1.0478E-02
NBits: 26941600 	NErrs: 282310 	BER: 1.0479E-02
NBits: 26942080 	NErrs: 282311 	BER: 1.0478E-02
NBits: 26943840 	NErrs: 282326 	BER: 1.0478E-02
NBits: 26944800 	NErrs: 282337 	BER: 1.0478E-02
NBits: 26945280 	NErrs: 282342 	BER: 1.0478E-02
NBits: 26945440 	NErrs: 282344 	BER: 1.0478E-02
NBits: 26945600 	NErrs: 282345 	BER: 1.0478E-02
NBits: 26946560 	NErrs: 282352 	BER: 1.0478E-02
NBits: 26948960 	NErrs: 282392 	BER: 1.0479E-02
NBits: 26950880 	NErrs: 282417 	BER: 1.0479E-02
NBits: 26952320 	NErrs: 282431 	BER: 1.0479E-02
NBits: 26953280 	NErrs: 282440 	BER: 1.0479E-02
NBits: 26955680 	NErrs: 282463 	BER: 1.0479E-02
NBits: 26957280 	NErrs: 282476 	BER: 1.0479E-02
NBits: 26957440 	NErrs: 282480 	BER: 1.0479E-02
NBits: 26958400 	NErrs: 282485 	BER: 1.0479E-02
NBits: 26959040 	NErrs: 282491 	BER: 1.0479E-02
NBits: 26959200 	NErrs: 282491 	BER: 1.0478E-02
NBits: 26960160 	NErrs: 282500 	BER: 1.0478E-02
NBits: 26962080 	NErrs: 282515 	BER: 1.0478E-02
NBits: 26962560 	NErrs: 282517 	BER: 1.0478E-02
NBits: 26964480 	NErrs: 282538 	BER: 1.0478E-02
NBits: 26965440 	NErrs: 282544 	BER: 1.0478E-02
NBits: 26965920 	NErrs: 282549 	BER: 1.0478E-02
NBits: 26966880 	NErrs: 282559 	BER: 1.0478E-02
NBits: 26968800 	NErrs: 282574 	BER: 1.0478E-02
NBits: 26969280 	NErrs: 282582 	BER: 1.0478E-02
NBits: 26970720 	NErrs: 282590 	BER: 1.0478E-02
NBits: 26971040 	NErrs: 282593 	BER: 1.0478E-02
NBits: 26972000 	NErrs: 282603 	BER: 1.0478E-02
NBits: 26972640 	NErrs: 282608 	BER: 1.0478E-02
NBits: 26973760 	NErrs: 282614 	BER: 1.0477E-02
NBits: 26975680 	NErrs: 282639 	BER: 1.0478E-02
NBits: 26976160 	NErrs: 282643 	BER: 1.0478E-02
NBits: 26977120 	NErrs: 282655 	BER: 1.0478E-02
NBits: 26977760 	NErrs: 282661 	BER: 1.0478E-02
NBits: 26977920 	NErrs: 282662 	BER: 1.0478E-02
NBits: 26978880 	NErrs: 282677 	BER: 1.0478E-02
NBits: 26979360 	NErrs: 282683 	BER: 1.0478E-02
NBits: 26979520 	NErrs: 282688 	BER: 1.0478E-02
NBits: 26980480 	NErrs: 282700 	BER: 1.0478E-02
NBits: 26982400 	NErrs: 282716 	BER: 1.0478E-02
NBits: 26982880 	NErrs: 282720 	BER: 1.0478E-02
NBits: 26983840 	NErrs: 282755 	BER: 1.0479E-02
NBits: 26984320 	NErrs: 282762 	BER: 1.0479E-02
NBits: 26986240 	NErrs: 282787 	BER: 1.0479E-02
NBits: 26988160 	NErrs: 282805 	BER: 1.0479E-02
NBits: 26989120 	NErrs: 282822 	BER: 1.0479E-02
NBits: 26989600 	NErrs: 282835 	BER: 1.0479E-02
NBits: 26990560 	NErrs: 282838 	BER: 1.0479E-02
NBits: 26993920 	NErrs: 282879 	BER: 1.0479E-02
NBits: 26996320 	NErrs: 282913 	BER: 1.0480E-02
NBits: 26996480 	NErrs: 282917 	BER: 1.0480E-02
NBits: 26997440 	NErrs: 282925 	BER: 1.0480E-02
NBits: 26999360 	NErrs: 282966 	BER: 1.0480E-02
NBits: 26999840 	NErrs: 282971 	BER: 1.0480E-02
NBits: 27000800 	NErrs: 282976 	BER: 1.0480E-02
NBits: 27001280 	NErrs: 282981 	BER: 1.0480E-02
NBits: 27002240 	NErrs: 282989 	BER: 1.0480E-02
NBits: 27003200 	NErrs: 283002 	BER: 1.0480E-02
NBits: 27004160 	NErrs: 283016 	BER: 1.0480E-02
NBits: 27005120 	NErrs: 283022 	BER: 1.0480E-02
NBits: 27006080 	NErrs: 283030 	BER: 1.0480E-02
NBits: 27006560 	NErrs: 283033 	BER: 1.0480E-02
NBits: 27008480 	NErrs: 283044 	BER: 1.0480E-02
NBits: 27010080 	NErrs: 283060 	BER: 1.0480E-02
NBits: 27012960 	NErrs: 283093 	BER: 1.0480E-02
NBits: 27015360 	NErrs: 283125 	BER: 1.0480E-02
NBits: 27016320 	NErrs: 283139 	BER: 1.0480E-02
NBits: 27016800 	NErrs: 283143 	BER: 1.0480E-02
NBits: 27017760 	NErrs: 283154 	BER: 1.0480E-02
NBits: 27020000 	NErrs: 283186 	BER: 1.0481E-02
NBits: 27021120 	NErrs: 283199 	BER: 1.0481E-02
NBits: 27023360 	NErrs: 283229 	BER: 1.0481E-02
NBits: 27023680 	NErrs: 283239 	BER: 1.0481E-02
NBits: 27025600 	NErrs: 283258 	BER: 1.0481E-02
NBits: 27027040 	NErrs: 283275 	BER: 1.0481E-02
NBits: 27030400 	NErrs: 283313 	BER: 1.0481E-02
NBits: 27031360 	NErrs: 283323 	BER: 1.0481E-02
NBits: 27033760 	NErrs: 283351 	BER: 1.0481E-02
NBits: 27034880 	NErrs: 283361 	BER: 1.0481E-02
NBits: 27036800 	NErrs: 283389 	BER: 1.0482E-02
NBits: 27037280 	NErrs: 283391 	BER: 1.0481E-02
NBits: 27039200 	NErrs: 283415 	BER: 1.0482E-02
NBits: 27040160 	NErrs: 283423 	BER: 1.0482E-02
NBits: 27044000 	NErrs: 283460 	BER: 1.0481E-02
NBits: 27045920 	NErrs: 283479 	BER: 1.0481E-02
NBits: 27046880 	NErrs: 283486 	BER: 1.0481E-02
NBits: 27047520 	NErrs: 283489 	BER: 1.0481E-02
NBits: 27048480 	NErrs: 283498 	BER: 1.0481E-02
NBits: 27050880 	NErrs: 283525 	BER: 1.0481E-02
NBits: 27051840 	NErrs: 283537 	BER: 1.0481E-02
NBits: 27054240 	NErrs: 283563 	BER: 1.0481E-02
NBits: 27055200 	NErrs: 283578 	BER: 1.0481E-02
NBits: 27056160 	NErrs: 283585 	BER: 1.0481E-02
NBits: 27057120 	NErrs: 283592 	BER: 1.0481E-02
NBits: 27059360 	NErrs: 283613 	BER: 1.0481E-02
NBits: 27060320 	NErrs: 283615 	BER: 1.0481E-02
NBits: 27060800 	NErrs: 283617 	BER: 1.0481E-02
NBits: 27061120 	NErrs: 283619 	BER: 1.0481E-02
NBits: 27062080 	NErrs: 283630 	BER: 1.0481E-02
NBits: 27064480 	NErrs: 283651 	BER: 1.0481E-02
NBits: 27066400 	NErrs: 283668 	BER: 1.0480E-02
NBits: 27067360 	NErrs: 283677 	BER: 1.0480E-02
NBits: 27067840 	NErrs: 283683 	BER: 1.0480E-02
NBits: 27068800 	NErrs: 283693 	BER: 1.0480E-02
NBits: 27070720 	NErrs: 283712 	BER: 1.0480E-02
NBits: 27071200 	NErrs: 283715 	BER: 1.0480E-02
NBits: 27073120 	NErrs: 283731 	BER: 1.0480E-02
NBits: 27074080 	NErrs: 283744 	BER: 1.0480E-02
NBits: 27076000 	NErrs: 283763 	BER: 1.0480E-02
NBits: 27078080 	NErrs: 283780 	BER: 1.0480E-02
NBits: 27079040 	NErrs: 283791 	BER: 1.0480E-02
NBits: 27080960 	NErrs: 283809 	BER: 1.0480E-02
NBits: 27081440 	NErrs: 283812 	BER: 1.0480E-02
NBits: 27083360 	NErrs: 283822 	BER: 1.0480E-02
NBits: 27084320 	NErrs: 283828 	BER: 1.0479E-02
NBits: 27085920 	NErrs: 283841 	BER: 1.0479E-02
NBits: 27087840 	NErrs: 283875 	BER: 1.0480E-02
NBits: 27088160 	NErrs: 283879 	BER: 1.0480E-02
NBits: 27089120 	NErrs: 283887 	BER: 1.0480E-02
NBits: 27091040 	NErrs: 283913 	BER: 1.0480E-02
NBits: 27091520 	NErrs: 283917 	BER: 1.0480E-02
NBits: 27092480 	NErrs: 283932 	BER: 1.0480E-02
NBits: 27094400 	NErrs: 283946 	BER: 1.0480E-02
NBits: 27094880 	NErrs: 283949 	BER: 1.0480E-02
NBits: 27096800 	NErrs: 283972 	BER: 1.0480E-02
NBits: 27097760 	NErrs: 283989 	BER: 1.0480E-02
NBits: 27098240 	NErrs: 283992 	BER: 1.0480E-02
NBits: 27101120 	NErrs: 284028 	BER: 1.0480E-02
