Press Enter to quit: NBits: 1920 	NErrs: 18 	BER: 9.3750E-03
NBits: 16539040 	NErrs: 173641 	BER: 1.0499E-02
NBits: 16540960 	NErrs: 173652 	BER: 1.0498E-02
NBits: 16544960 	NErrs: 173700 	BER: 1.0499E-02
NBits: 16545920 	NErrs: 173702 	BER: 1.0498E-02
NBits: 16547840 	NErrs: 173719 	BER: 1.0498E-02
NBits: 16549760 	NErrs: 173752 	BER: 1.0499E-02
NBits: 16551680 	NErrs: 173773 	BER: 1.0499E-02
NBits: 16552640 	NErrs: 173781 	BER: 1.0499E-02
NBits: 16553600 	NErrs: 173791 	BER: 1.0499E-02
NBits: 16555520 	NErrs: 173807 	BER: 1.0498E-02
NBits: 16556480 	NErrs: 173816 	BER: 1.0498E-02
NBits: 16557120 	NErrs: 173822 	BER: 1.0498E-02
NBits: 16557280 	NErrs: 173824 	BER: 1.0498E-02
NBits: 16559200 	NErrs: 173844 	BER: 1.0498E-02
NBits: 16563200 	NErrs: 173881 	BER: 1.0498E-02
NBits: 16565120 	NErrs: 173900 	BER: 1.0498E-02
NBits: 16568480 	NErrs: 173948 	BER: 1.0499E-02
NBits: 16570880 	NErrs: 173967 	BER: 1.0498E-02
NBits: 16572800 	NErrs: 173988 	BER: 1.0498E-02
NBits: 16576800 	NErrs: 174034 	BER: 1.0499E-02
NBits: 16580800 	NErrs: 174082 	BER: 1.0499E-02
NBits: 16584800 	NErrs: 174116 	BER: 1.0499E-02
NBits: 16588800 	NErrs: 174152 	BER: 1.0498E-02
NBits: 16590080 	NErrs: 174162 	BER: 1.0498E-02
NBits: 16595360 	NErrs: 174212 	BER: 1.0498E-02
NBits: 16599360 	NErrs: 174264 	BER: 1.0498E-02
NBits: 16600320 	NErrs: 174278 	BER: 1.0498E-02
NBits: 16602240 	NErrs: 174293 	BER: 1.0498E-02
NBits: 16603200 	NErrs: 174300 	BER: 1.0498E-02
NBits: 16603680 	NErrs: 174307 	BER: 1.0498E-02
NBits: 16607520 	NErrs: 174354 	BER: 1.0498E-02
NBits: 16609440 	NErrs: 174374 	BER: 1.0498E-02
NBits: 16613440 	NErrs: 174413 	BER: 1.0498E-02
NBits: 16617440 	NErrs: 174459 	BER: 1.0499E-02
NBits: 16621440 	NErrs: 174500 	BER: 1.0498E-02
NBits: 16622720 	NErrs: 174515 	BER: 1.0499E-02
NBits: 16624640 	NErrs: 174535 	BER: 1.0499E-02
NBits: 16625600 	NErrs: 174554 	BER: 1.0499E-02
NBits: 16626080 	NErrs: 174558 	BER: 1.0499E-02
NBits: 16627040 	NErrs: 174567 	BER: 1.0499E-02
NBits: 16628000 	NErrs: 174577 	BER: 1.0499E-02
NBits: 16628480 	NErrs: 174583 	BER: 1.0499E-02
NBits: 16628640 	NErrs: 174585 	BER: 1.0499E-02
NBits: 16630560 	NErrs: 174595 	BER: 1.0498E-02
NBits: 16632480 	NErrs: 174624 	BER: 1.0499E-02
NBits: 16634400 	NErrs: 174650 	BER: 1.0499E-02
NBits: 16635360 	NErrs: 174657 	BER: 1.0499E-02
NBits: 16637280 	NErrs: 174675 	BER: 1.0499E-02
NBits: 16638240 	NErrs: 174683 	BER: 1.0499E-02
NBits: 16640160 	NErrs: 174703 	BER: 1.0499E-02
NBits: 16641120 	NErrs: 174713 	BER: 1.0499E-02
NBits: 16645120 	NErrs: 174748 	BER: 1.0498E-02
NBits: 16647040 	NErrs: 174773 	BER: 1.0499E-02
NBits: 16651040 	NErrs: 174813 	BER: 1.0499E-02
NBits: 16655360 	NErrs: 174890 	BER: 1.0501E-02
NBits: 16656320 	NErrs: 174897 	BER: 1.0500E-02
NBits: 16658240 	NErrs: 174918 	BER: 1.0500E-02
NBits: 16660160 	NErrs: 174940 	BER: 1.0500E-02
NBits: 16661120 	NErrs: 174952 	BER: 1.0501E-02
NBits: 16663040 	NErrs: 174969 	BER: 1.0500E-02
NBits: 16665440 	NErrs: 175008 	BER: 1.0501E-02
NBits: 16666880 	NErrs: 175033 	BER: 1.0502E-02
NBits: 16667040 	NErrs: 175034 	BER: 1.0502E-02
NBits: 16668960 	NErrs: 175049 	BER: 1.0501E-02
NBits: 16672960 	NErrs: 175085 	BER: 1.0501E-02
NBits: 16676960 	NErrs: 175120 	BER: 1.0501E-02
NBits: 16678880 	NErrs: 175141 	BER: 1.0501E-02
NBits: 16682880 	NErrs: 175178 	BER: 1.0500E-02
NBits: 16686880 	NErrs: 175214 	BER: 1.0500E-02
NBits: 16688160 	NErrs: 175227 	BER: 1.0500E-02
NBits: 16691520 	NErrs: 175264 	BER: 1.0500E-02
NBits: 16695520 	NErrs: 175319 	BER: 1.0501E-02
NBits: 16697440 	NErrs: 175348 	BER: 1.0501E-02
NBits: 16701440 	NErrs: 175393 	BER: 1.0502E-02
NBits: 16703360 	NErrs: 175405 	BER: 1.0501E-02
NBits: 16705280 	NErrs: 175425 	BER: 1.0501E-02
NBits: 16706240 	NErrs: 175436 	BER: 1.0501E-02
NBits: 16708640 	NErrs: 175461 	BER: 1.0501E-02
NBits: 16710560 	NErrs: 175493 	BER: 1.0502E-02
NBits: 16711520 	NErrs: 175500 	BER: 1.0502E-02
NBits: 16713440 	NErrs: 175523 	BER: 1.0502E-02
NBits: 16715360 	NErrs: 175540 	BER: 1.0502E-02
NBits: 16719360 	NErrs: 175585 	BER: 1.0502E-02
NBits: 16720320 	NErrs: 175593 	BER: 1.0502E-02
NBits: 16720800 	NErrs: 175598 	BER: 1.0502E-02
NBits: 16722720 	NErrs: 175618 	BER: 1.0502E-02
NBits: 16727520 	NErrs: 175664 	BER: 1.0501E-02
NBits: 16730400 	NErrs: 175695 	BER: 1.0502E-02
NBits: 16734400 	NErrs: 175729 	BER: 1.0501E-02
NBits: 16736320 	NErrs: 175757 	BER: 1.0502E-02
NBits: 16740320 	NErrs: 175815 	BER: 1.0502E-02
NBits: 16744320 	NErrs: 175859 	BER: 1.0503E-02
NBits: 16752480 	NErrs: 175933 	BER: 1.0502E-02
NBits: 16753600 	NErrs: 175944 	BER: 1.0502E-02
NBits: 16755520 	NErrs: 175964 	BER: 1.0502E-02
NBits: 16759520 	NErrs: 176015 	BER: 1.0502E-02
NBits: 16760160 	NErrs: 176017 	BER: 1.0502E-02
NBits: 16762080 	NErrs: 176041 	BER: 1.0502E-02
NBits: 16766080 	NErrs: 176083 	BER: 1.0502E-02
NBits: 16767040 	NErrs: 176093 	BER: 1.0502E-02
NBits: 16768960 	NErrs: 176116 	BER: 1.0502E-02
NBits: 16772960 	NErrs: 176159 	BER: 1.0503E-02
NBits: 16776960 	NErrs: 176236 	BER: 1.0505E-02
NBits: 16785120 	NErrs: 176363 	BER: 1.0507E-02
NBits: 16785920 	NErrs: 176367 	BER: 1.0507E-02
NBits: 16786880 	NErrs: 176375 	BER: 1.0507E-02
NBits: 16788800 	NErrs: 176394 	BER: 1.0507E-02
NBits: 16792640 	NErrs: 176433 	BER: 1.0507E-02
NBits: 16792800 	NErrs: 176434 	BER: 1.0507E-02
NBits: 16798720 	NErrs: 176489 	BER: 1.0506E-02
NBits: 16799200 	NErrs: 176493 	BER: 1.0506E-02
NBits: 16803040 	NErrs: 176547 	BER: 1.0507E-02
NBits: 16805920 	NErrs: 176565 	BER: 1.0506E-02
NBits: 16806400 	NErrs: 176567 	BER: 1.0506E-02
NBits: 16807360 	NErrs: 176574 	BER: 1.0506E-02
NBits: 16808160 	NErrs: 176581 	BER: 1.0506E-02
NBits: 16809120 	NErrs: 176594 	BER: 1.0506E-02
NBits: 16811040 	NErrs: 176612 	BER: 1.0506E-02
NBits: 16812960 	NErrs: 176625 	BER: 1.0505E-02
NBits: 16814880 	NErrs: 176651 	BER: 1.0506E-02
NBits: 16816800 	NErrs: 176671 	BER: 1.0506E-02
NBits: 16818720 	NErrs: 176688 	BER: 1.0505E-02
NBits: 16820640 	NErrs: 176702 	BER: 1.0505E-02
NBits: 16823840 	NErrs: 176718 	BER: 1.0504E-02
NBits: 16825760 	NErrs: 176737 	BER: 1.0504E-02
NBits: 16829760 	NErrs: 176780 	BER: 1.0504E-02
NBits: 16831680 	NErrs: 176796 	BER: 1.0504E-02
NBits: 16835520 	NErrs: 176843 	BER: 1.0504E-02
NBits: 16837440 	NErrs: 176859 	BER: 1.0504E-02
NBits: 16841440 	NErrs: 176908 	BER: 1.0504E-02
NBits: 16843360 	NErrs: 176933 	BER: 1.0505E-02
NBits: 16847360 	NErrs: 176978 	BER: 1.0505E-02
NBits: 16851360 	NErrs: 177023 	BER: 1.0505E-02
NBits: 16851520 	NErrs: 177025 	BER: 1.0505E-02
NBits: 16852480 	NErrs: 177036 	BER: 1.0505E-02
NBits: 16854400 	NErrs: 177048 	BER: 1.0505E-02
NBits: 16860160 	NErrs: 177107 	BER: 1.0504E-02
NBits: 16865120 	NErrs: 177165 	BER: 1.0505E-02
NBits: 16866080 	NErrs: 177191 	BER: 1.0506E-02
NBits: 16868480 	NErrs: 177225 	BER: 1.0506E-02
NBits: 16869440 	NErrs: 177237 	BER: 1.0506E-02
NBits: 16871360 	NErrs: 177261 	BER: 1.0507E-02
NBits: 16875360 	NErrs: 177301 	BER: 1.0507E-02
NBits: 16877280 	NErrs: 177315 	BER: 1.0506E-02
NBits: 16881280 	NErrs: 177368 	BER: 1.0507E-02
NBits: 16883200 	NErrs: 177385 	BER: 1.0507E-02
NBits: 16884320 	NErrs: 177402 	BER: 1.0507E-02
NBits: 16887680 	NErrs: 177462 	BER: 1.0508E-02
NBits: 16893600 	NErrs: 177512 	BER: 1.0508E-02
NBits: 16897600 	NErrs: 177556 	BER: 1.0508E-02
NBits: 16899520 	NErrs: 177581 	BER: 1.0508E-02
NBits: 16903520 	NErrs: 177625 	BER: 1.0508E-02
NBits: 16907520 	NErrs: 177677 	BER: 1.0509E-02
NBits: 16915680 	NErrs: 177759 	BER: 1.0509E-02
NBits: 16916960 	NErrs: 177772 	BER: 1.0509E-02
NBits: 16918880 	NErrs: 177791 	BER: 1.0508E-02
NBits: 16925280 	NErrs: 177849 	BER: 1.0508E-02
NBits: 16927200 	NErrs: 177874 	BER: 1.0508E-02
NBits: 16931200 	NErrs: 177920 	BER: 1.0508E-02
NBits: 16933120 	NErrs: 177934 	BER: 1.0508E-02
NBits: 16937120 	NErrs: 177983 	BER: 1.0508E-02
NBits: 16941120 	NErrs: 178017 	BER: 1.0508E-02
NBits: 16949600 	NErrs: 178100 	BER: 1.0508E-02
NBits: 16953600 	NErrs: 178134 	BER: 1.0507E-02
NBits: 16956480 	NErrs: 178169 	BER: 1.0507E-02
NBits: 16958400 	NErrs: 178182 	BER: 1.0507E-02
NBits: 16962400 	NErrs: 178226 	BER: 1.0507E-02
NBits: 16963360 	NErrs: 178238 	BER: 1.0507E-02
NBits: 16965280 	NErrs: 178265 	BER: 1.0508E-02
NBits: 16969280 	NErrs: 178313 	BER: 1.0508E-02
NBits: 16969760 	NErrs: 178317 	BER: 1.0508E-02
NBits: 16971680 	NErrs: 178330 	BER: 1.0508E-02
NBits: 16975680 	NErrs: 178383 	BER: 1.0508E-02
NBits: 16979680 	NErrs: 178421 	BER: 1.0508E-02
NBits: 16981600 	NErrs: 178437 	BER: 1.0508E-02
NBits: 16982400 	NErrs: 178453 	BER: 1.0508E-02
NBits: 16984320 	NErrs: 178463 	BER: 1.0508E-02
NBits: 16988320 	NErrs: 178498 	BER: 1.0507E-02
NBits: 16992320 	NErrs: 178534 	BER: 1.0507E-02
NBits: 16994240 	NErrs: 178546 	BER: 1.0506E-02
NBits: 16998240 	NErrs: 178583 	BER: 1.0506E-02
NBits: 17002240 	NErrs: 178623 	BER: 1.0506E-02
NBits: 17006240 	NErrs: 178671 	BER: 1.0506E-02
NBits: 17014400 	NErrs: 178766 	BER: 1.0507E-02
NBits: 17015040 	NErrs: 178769 	BER: 1.0507E-02
NBits: 17016960 	NErrs: 178789 	BER: 1.0507E-02
NBits: 17021760 	NErrs: 178839 	BER: 1.0506E-02
NBits: 17023680 	NErrs: 178856 	BER: 1.0506E-02
NBits: 17027680 	NErrs: 178892 	BER: 1.0506E-02
NBits: 17029600 	NErrs: 178913 	BER: 1.0506E-02
NBits: 17033600 	NErrs: 178945 	BER: 1.0505E-02
NBits: 17035520 	NErrs: 178962 	BER: 1.0505E-02
NBits: 17039520 	NErrs: 178991 	BER: 1.0504E-02
NBits: 17043520 	NErrs: 179036 	BER: 1.0505E-02
NBits: 17047520 	NErrs: 179075 	BER: 1.0504E-02
NBits: 17047680 	NErrs: 179075 	BER: 1.0504E-02
NBits: 17049600 	NErrs: 179100 	BER: 1.0505E-02
NBits: 17054400 	NErrs: 179143 	BER: 1.0504E-02
NBits: 17057280 	NErrs: 179169 	BER: 1.0504E-02
NBits: 17059200 	NErrs: 179190 	BER: 1.0504E-02
NBits: 17061280 	NErrs: 179210 	BER: 1.0504E-02
NBits: 17063200 	NErrs: 179231 	BER: 1.0504E-02
NBits: 17067200 	NErrs: 179267 	BER: 1.0504E-02
NBits: 17068000 	NErrs: 179275 	BER: 1.0504E-02
NBits: 17069920 	NErrs: 179291 	BER: 1.0503E-02
NBits: 17073920 	NErrs: 179336 	BER: 1.0504E-02
NBits: 17077920 	NErrs: 179365 	BER: 1.0503E-02
NBits: 17079840 	NErrs: 179388 	BER: 1.0503E-02
NBits: 17080480 	NErrs: 179392 	BER: 1.0503E-02
NBits: 17082400 	NErrs: 179416 	BER: 1.0503E-02
NBits: 17086400 	NErrs: 179462 	BER: 1.0503E-02
NBits: 17090720 	NErrs: 179501 	BER: 1.0503E-02
NBits: 17092640 	NErrs: 179528 	BER: 1.0503E-02
NBits: 17093600 	NErrs: 179533 	BER: 1.0503E-02
NBits: 17094080 	NErrs: 179541 	BER: 1.0503E-02
NBits: 17096000 	NErrs: 179553 	BER: 1.0503E-02
NBits: 17100000 	NErrs: 179584 	BER: 1.0502E-02
NBits: 17100480 	NErrs: 179587 	BER: 1.0502E-02
NBits: 17102400 	NErrs: 179608 	BER: 1.0502E-02
NBits: 17106400 	NErrs: 179654 	BER: 1.0502E-02
NBits: 17110400 	NErrs: 179688 	BER: 1.0502E-02
NBits: 17112320 	NErrs: 179703 	BER: 1.0501E-02
NBits: 17113120 	NErrs: 179709 	BER: 1.0501E-02
NBits: 17114080 	NErrs: 179717 	BER: 1.0501E-02
NBits: 17116000 	NErrs: 179739 	BER: 1.0501E-02
NBits: 17117920 	NErrs: 179763 	BER: 1.0501E-02
NBits: 17118880 	NErrs: 179768 	BER: 1.0501E-02
NBits: 17119360 	NErrs: 179777 	BER: 1.0501E-02
NBits: 17123360 	NErrs: 179818 	BER: 1.0501E-02
NBits: 17125280 	NErrs: 179833 	BER: 1.0501E-02
NBits: 17129280 	NErrs: 179868 	BER: 1.0501E-02
NBits: 17130240 	NErrs: 179878 	BER: 1.0501E-02
NBits: 17132160 	NErrs: 179899 	BER: 1.0501E-02
NBits: 17136160 	NErrs: 179932 	BER: 1.0500E-02
NBits: 17140160 	NErrs: 179978 	BER: 1.0500E-02
NBits: 17144160 	NErrs: 180028 	BER: 1.0501E-02
NBits: 17145760 	NErrs: 180053 	BER: 1.0501E-02
NBits: 17149120 	NErrs: 180079 	BER: 1.0501E-02
NBits: 17150080 	NErrs: 180091 	BER: 1.0501E-02
NBits: 17152000 	NErrs: 180114 	BER: 1.0501E-02
NBits: 17152640 	NErrs: 180121 	BER: 1.0501E-02
NBits: 17154240 	NErrs: 180136 	BER: 1.0501E-02
NBits: 17156160 	NErrs: 180153 	BER: 1.0501E-02
NBits: 17160160 	NErrs: 180193 	BER: 1.0501E-02
NBits: 17164160 	NErrs: 180242 	BER: 1.0501E-02
NBits: 17166080 	NErrs: 180252 	BER: 1.0500E-02
NBits: 17170080 	NErrs: 180299 	BER: 1.0501E-02
NBits: 17178400 	NErrs: 180387 	BER: 1.0501E-02
NBits: 17179840 	NErrs: 180402 	BER: 1.0501E-02
NBits: 17181760 	NErrs: 180418 	BER: 1.0501E-02
NBits: 17184640 	NErrs: 180451 	BER: 1.0501E-02
NBits: 17185120 	NErrs: 180459 	BER: 1.0501E-02
NBits: 17187040 	NErrs: 180481 	BER: 1.0501E-02
NBits: 17188000 	NErrs: 180486 	BER: 1.0501E-02
NBits: 17188640 	NErrs: 180492 	BER: 1.0501E-02
NBits: 17190560 	NErrs: 180513 	BER: 1.0501E-02
NBits: 17194560 	NErrs: 180575 	BER: 1.0502E-02
NBits: 17198560 	NErrs: 180610 	BER: 1.0501E-02
NBits: 17200480 	NErrs: 180632 	BER: 1.0502E-02
NBits: 17204480 	NErrs: 180679 	BER: 1.0502E-02
NBits: 17208480 	NErrs: 180730 	BER: 1.0502E-02
NBits: 17210400 	NErrs: 180749 	BER: 1.0502E-02
NBits: 17210880 	NErrs: 180753 	BER: 1.0502E-02
NBits: 17211040 	NErrs: 180754 	BER: 1.0502E-02
NBits: 17212960 	NErrs: 180772 	BER: 1.0502E-02
NBits: 17217600 	NErrs: 180824 	BER: 1.0502E-02
NBits: 17219520 	NErrs: 180847 	BER: 1.0502E-02
NBits: 17227520 	NErrs: 180970 	BER: 1.0505E-02
NBits: 17229440 	NErrs: 181001 	BER: 1.0505E-02
NBits: 17233440 	NErrs: 181052 	BER: 1.0506E-02
NBits: 17237440 	NErrs: 181094 	BER: 1.0506E-02
NBits: 17241440 	NErrs: 181137 	BER: 1.0506E-02
NBits: 17243360 	NErrs: 181166 	BER: 1.0506E-02
NBits: 17245280 	NErrs: 181189 	BER: 1.0507E-02
NBits: 17253280 	NErrs: 181274 	BER: 1.0507E-02
NBits: 17256960 	NErrs: 181305 	BER: 1.0506E-02
NBits: 17260960 	NErrs: 181352 	BER: 1.0506E-02
NBits: 17262880 	NErrs: 181370 	BER: 1.0506E-02
NBits: 17263520 	NErrs: 181377 	BER: 1.0506E-02
NBits: 17267520 	NErrs: 181414 	BER: 1.0506E-02
NBits: 17269440 	NErrs: 181437 	BER: 1.0506E-02
NBits: 17271360 	NErrs: 181453 	BER: 1.0506E-02
NBits: 17275360 	NErrs: 181480 	BER: 1.0505E-02
NBits: 17275840 	NErrs: 181486 	BER: 1.0505E-02
NBits: 17276800 	NErrs: 181493 	BER: 1.0505E-02
NBits: 17280320 	NErrs: 181538 	BER: 1.0505E-02
NBits: 17282720 	NErrs: 181564 	BER: 1.0506E-02
NBits: 17286560 	NErrs: 181623 	BER: 1.0507E-02
NBits: 17288480 	NErrs: 181677 	BER: 1.0509E-02
NBits: 17292640 	NErrs: 181727 	BER: 1.0509E-02
NBits: 17294560 	NErrs: 181751 	BER: 1.0509E-02
NBits: 17296480 	NErrs: 181774 	BER: 1.0509E-02
NBits: 17298400 	NErrs: 181794 	BER: 1.0509E-02
NBits: 17302400 	NErrs: 181836 	BER: 1.0509E-02
NBits: 17306400 	NErrs: 181872 	BER: 1.0509E-02
NBits: 17307360 	NErrs: 181887 	BER: 1.0509E-02
NBits: 17307840 	NErrs: 181891 	BER: 1.0509E-02
NBits: 17308000 	NErrs: 181895 	BER: 1.0509E-02
NBits: 17309920 	NErrs: 181913 	BER: 1.0509E-02
NBits: 17313920 	NErrs: 181954 	BER: 1.0509E-02
NBits: 17314880 	NErrs: 181970 	BER: 1.0509E-02
NBits: 17316800 	NErrs: 181992 	BER: 1.0510E-02
NBits: 17317760 	NErrs: 182007 	BER: 1.0510E-02
NBits: 17318080 	NErrs: 182010 	BER: 1.0510E-02
NBits: 17320000 	NErrs: 182024 	BER: 1.0509E-02
NBits: 17321440 	NErrs: 182035 	BER: 1.0509E-02
NBits: 17322400 	NErrs: 182040 	BER: 1.0509E-02
NBits: 17323200 	NErrs: 182048 	BER: 1.0509E-02
NBits: 17325120 	NErrs: 182070 	BER: 1.0509E-02
NBits: 17327040 	NErrs: 182093 	BER: 1.0509E-02
NBits: 17328960 	NErrs: 182119 	BER: 1.0510E-02
NBits: 17332960 	NErrs: 182160 	BER: 1.0509E-02
NBits: 17336960 	NErrs: 182214 	BER: 1.0510E-02
NBits: 17338880 	NErrs: 182229 	BER: 1.0510E-02
NBits: 17340480 	NErrs: 182242 	BER: 1.0510E-02
NBits: 17340640 	NErrs: 182243 	BER: 1.0510E-02
NBits: 17344960 	NErrs: 182291 	BER: 1.0510E-02
NBits: 17347360 	NErrs: 182321 	BER: 1.0510E-02
NBits: 17355840 	NErrs: 182402 	BER: 1.0510E-02
NBits: 17362240 	NErrs: 182462 	BER: 1.0509E-02
NBits: 17364160 	NErrs: 182478 	BER: 1.0509E-02
NBits: 17368160 	NErrs: 182513 	BER: 1.0508E-02
NBits: 17372160 	NErrs: 182548 	BER: 1.0508E-02
NBits: 17373120 	NErrs: 182556 	BER: 1.0508E-02
NBits: 17379040 	NErrs: 182605 	BER: 1.0507E-02
NBits: 17393440 	NErrs: 182745 	BER: 1.0507E-02
NBits: 17395200 	NErrs: 182763 	BER: 1.0507E-02
NBits: 17397120 	NErrs: 182783 	BER: 1.0507E-02
NBits: 17401120 	NErrs: 182811 	BER: 1.0506E-02
NBits: 17405760 	NErrs: 182849 	BER: 1.0505E-02
NBits: 17405920 	NErrs: 182850 	BER: 1.0505E-02
NBits: 17407840 	NErrs: 182864 	BER: 1.0505E-02
NBits: 17414400 	NErrs: 182934 	BER: 1.0505E-02
NBits: 17416320 	NErrs: 182953 	BER: 1.0505E-02
NBits: 17420320 	NErrs: 183008 	BER: 1.0505E-02
NBits: 17424320 	NErrs: 183050 	BER: 1.0505E-02
NBits: 17426240 	NErrs: 183062 	BER: 1.0505E-02
NBits: 17430240 	NErrs: 183089 	BER: 1.0504E-02
NBits: 17438400 	NErrs: 183166 	BER: 1.0504E-02
NBits: 17441280 	NErrs: 183211 	BER: 1.0504E-02
NBits: 17441920 	NErrs: 183222 	BER: 1.0505E-02
NBits: 17443840 	NErrs: 183240 	BER: 1.0505E-02
NBits: 17447840 	NErrs: 183287 	BER: 1.0505E-02
NBits: 17451840 	NErrs: 183326 	BER: 1.0505E-02
NBits: 17453760 	NErrs: 183351 	BER: 1.0505E-02
NBits: 17457760 	NErrs: 183397 	BER: 1.0505E-02
NBits: 17459680 	NErrs: 183425 	BER: 1.0506E-02
NBits: 17463680 	NErrs: 183461 	BER: 1.0505E-02
NBits: 17467680 	NErrs: 183492 	BER: 1.0505E-02
NBits: 17469600 	NErrs: 183523 	BER: 1.0505E-02
NBits: 17470560 	NErrs: 183540 	BER: 1.0506E-02
NBits: 17471040 	NErrs: 183544 	BER: 1.0506E-02
NBits: 17472960 	NErrs: 183555 	BER: 1.0505E-02
NBits: 17474400 	NErrs: 183571 	BER: 1.0505E-02
NBits: 17475360 	NErrs: 183580 	BER: 1.0505E-02
NBits: 17477280 	NErrs: 183601 	BER: 1.0505E-02
NBits: 17477920 	NErrs: 183610 	BER: 1.0505E-02
NBits: 17479840 	NErrs: 183628 	BER: 1.0505E-02
NBits: 17481280 	NErrs: 183646 	BER: 1.0505E-02
NBits: 17483200 	NErrs: 183662 	BER: 1.0505E-02
NBits: 17484160 	NErrs: 183669 	BER: 1.0505E-02
NBits: 17488160 	NErrs: 183719 	BER: 1.0505E-02
NBits: 17490080 	NErrs: 183742 	BER: 1.0505E-02
NBits: 17491040 	NErrs: 183754 	BER: 1.0506E-02
NBits: 17492960 	NErrs: 183787 	BER: 1.0506E-02
NBits: 17494880 	NErrs: 183802 	BER: 1.0506E-02
NBits: 17496800 	NErrs: 183837 	BER: 1.0507E-02
NBits: 17500800 	NErrs: 183881 	BER: 1.0507E-02
NBits: 17502720 	NErrs: 183909 	BER: 1.0507E-02
NBits: 17503680 	NErrs: 183916 	BER: 1.0507E-02
NBits: 17503840 	NErrs: 183917 	BER: 1.0507E-02
NBits: 17507840 	NErrs: 183953 	BER: 1.0507E-02
NBits: 17509760 	NErrs: 183968 	BER: 1.0507E-02
NBits: 17510560 	NErrs: 183974 	BER: 1.0506E-02
NBits: 17512480 	NErrs: 183996 	BER: 1.0507E-02
NBits: 17516480 	NErrs: 184045 	BER: 1.0507E-02
NBits: 17520480 	NErrs: 184082 	BER: 1.0507E-02
NBits: 17520800 	NErrs: 184088 	BER: 1.0507E-02
NBits: 17524800 	NErrs: 184128 	BER: 1.0507E-02
NBits: 17528800 	NErrs: 184166 	BER: 1.0506E-02
NBits: 17532800 	NErrs: 184209 	BER: 1.0507E-02
NBits: 17534720 	NErrs: 184234 	BER: 1.0507E-02
NBits: 17535680 	NErrs: 184243 	BER: 1.0507E-02
NBits: 17536320 	NErrs: 184249 	BER: 1.0507E-02
NBits: 17536480 	NErrs: 184251 	BER: 1.0507E-02
NBits: 17538400 	NErrs: 184277 	BER: 1.0507E-02
NBits: 17539360 	NErrs: 184292 	BER: 1.0507E-02
NBits: 17541280 	NErrs: 184327 	BER: 1.0508E-02
NBits: 17550080 	NErrs: 184410 	BER: 1.0508E-02
NBits: 17552000 	NErrs: 184429 	BER: 1.0508E-02
NBits: 17556000 	NErrs: 184471 	BER: 1.0508E-02
NBits: 17556960 	NErrs: 184486 	BER: 1.0508E-02
NBits: 17558880 	NErrs: 184506 	BER: 1.0508E-02
NBits: 17559840 	NErrs: 184512 	BER: 1.0508E-02
NBits: 17560320 	NErrs: 184520 	BER: 1.0508E-02
NBits: 17562240 	NErrs: 184535 	BER: 1.0507E-02
NBits: 17566240 	NErrs: 184583 	BER: 1.0508E-02
NBits: 17568160 	NErrs: 184599 	BER: 1.0508E-02
NBits: 17569280 	NErrs: 184621 	BER: 1.0508E-02
NBits: 17575840 	NErrs: 184682 	BER: 1.0508E-02
NBits: 17579840 	NErrs: 184726 	BER: 1.0508E-02
NBits: 17581760 	NErrs: 184748 	BER: 1.0508E-02
NBits: 17582720 	NErrs: 184756 	BER: 1.0508E-02
NBits: 17584640 	NErrs: 184776 	BER: 1.0508E-02
NBits: 17588640 	NErrs: 184818 	BER: 1.0508E-02
NBits: 17592640 	NErrs: 184865 	BER: 1.0508E-02
NBits: 17600800 	NErrs: 184951 	BER: 1.0508E-02
NBits: 17601920 	NErrs: 184969 	BER: 1.0508E-02
NBits: 17603840 	NErrs: 184990 	BER: 1.0509E-02
NBits: 17607840 	NErrs: 185029 	BER: 1.0508E-02
NBits: 17608800 	NErrs: 185035 	BER: 1.0508E-02
NBits: 17610720 	NErrs: 185051 	BER: 1.0508E-02
NBits: 17617280 	NErrs: 185097 	BER: 1.0507E-02
NBits: 17619040 	NErrs: 185108 	BER: 1.0506E-02
NBits: 17620960 	NErrs: 185129 	BER: 1.0506E-02
NBits: 17624960 	NErrs: 185199 	BER: 1.0508E-02
NBits: 17625440 	NErrs: 185201 	BER: 1.0508E-02
NBits: 17627360 	NErrs: 185229 	BER: 1.0508E-02
NBits: 17631360 	NErrs: 185277 	BER: 1.0508E-02
NBits: 17633280 	NErrs: 185297 	BER: 1.0508E-02
NBits: 17634560 	NErrs: 185306 	BER: 1.0508E-02
NBits: 17636480 	NErrs: 185323 	BER: 1.0508E-02
NBits: 17637920 	NErrs: 185334 	BER: 1.0508E-02
NBits: 17641440 	NErrs: 185371 	BER: 1.0508E-02
NBits: 17644320 	NErrs: 185400 	BER: 1.0508E-02
NBits: 17646240 	NErrs: 185423 	BER: 1.0508E-02
NBits: 17648160 	NErrs: 185440 	BER: 1.0508E-02
NBits: 17650080 	NErrs: 185462 	BER: 1.0508E-02
NBits: 17654080 	NErrs: 185505 	BER: 1.0508E-02
NBits: 17658080 	NErrs: 185546 	BER: 1.0508E-02
NBits: 17662080 	NErrs: 185585 	BER: 1.0508E-02
NBits: 17666080 	NErrs: 185615 	BER: 1.0507E-02
NBits: 17667360 	NErrs: 185632 	BER: 1.0507E-02
NBits: 17669120 	NErrs: 185651 	BER: 1.0507E-02
NBits: 17670560 	NErrs: 185661 	BER: 1.0507E-02
NBits: 17670720 	NErrs: 185662 	BER: 1.0507E-02
